gen	min        	avg        	max        	std        
0  	6.98275e+06	3.20867e+07	7.47333e+07	1.26959e+07
1  	6.98275e+06	3.17966e+07	7.39774e+07	1.25823e+07
2  	6.57857e+06	3.14322e+07	6.8269e+07 	1.25845e+07
3  	6.31357e+06	3.10958e+07	6.72993e+07	1.28152e+07
4  	6.31357e+06	3.06567e+07	6.82414e+07	1.26594e+07
5  	6.31357e+06	3.0214e+07 	6.82418e+07	1.25719e+07
6  	6.291e+06  	2.98626e+07	6.7057e+07 	1.2606e+07 
7  	5.654e+06  	2.94668e+07	6.69554e+07	1.22076e+07
8  	5.37835e+06	2.89892e+07	6.50815e+07	1.24674e+07
9  	5.37835e+06	2.87067e+07	6.37693e+07	1.22781e+07
10 	5.37835e+06	2.83369e+07	6.4004e+07 	1.22594e+07
11 	5.37835e+06	2.79656e+07	6.06897e+07	1.21544e+07
12 	5.25441e+06	2.7609e+07 	6.06909e+07	1.17247e+07
13 	4.84726e+06	2.71772e+07	6.26286e+07	1.16963e+07
14 	4.32487e+06	2.6904e+07 	6.08982e+07	1.14566e+07
15 	4.32487e+06	2.6541e+07 	6.25655e+07	1.14096e+07
16 	4.32487e+06	2.62361e+07	5.96411e+07	1.12871e+07
17 	4.31317e+06	2.59895e+07	6.11079e+07	1.11021e+07
18 	4.31317e+06	2.55439e+07	5.96513e+07	1.13126e+07
19 	3.75323e+06	2.52798e+07	5.94887e+07	1.14951e+07
20 	3.39191e+06	2.50727e+07	6.26842e+07	1.15424e+07
21 	3.39191e+06	2.47029e+07	6.26856e+07	1.1623e+07 
22 	3.39191e+06	2.43674e+07	6.01629e+07	1.15259e+07
23 	3.32362e+06	2.41515e+07	6.17413e+07	1.1601e+07 
24 	3.32362e+06	2.38387e+07	6.01629e+07	1.15363e+07
25 	3.32362e+06	2.35901e+07	5.91968e+07	1.12251e+07
26 	2.95289e+06	2.33141e+07	5.759e+07  	1.11041e+07
27 	2.95289e+06	2.29286e+07	5.7236e+07 	1.08966e+07
28 	2.95289e+06	2.26801e+07	5.72508e+07	1.07662e+07
29 	2.95289e+06	2.23505e+07	5.73981e+07	1.05921e+07
30 	2.95289e+06	2.20828e+07	5.52649e+07	1.06818e+07
31 	2.95289e+06	2.1786e+07 	6.11967e+07	1.07235e+07
32 	2.95289e+06	2.15193e+07	5.58931e+07	1.05568e+07
33 	2.93847e+06	2.12124e+07	5.55584e+07	1.03991e+07
34 	2.93847e+06	2.10418e+07	5.54169e+07	1.03784e+07
35 	2.93847e+06	2.07682e+07	5.39628e+07	1.02224e+07
36 	2.93847e+06	2.05546e+07	5.44611e+07	9.91309e+06
37 	2.93847e+06	2.00878e+07	5.19735e+07	9.52912e+06
38 	2.93847e+06	1.99253e+07	4.93486e+07	9.39392e+06
39 	2.93847e+06	1.9648e+07 	4.93486e+07	9.22715e+06
40 	2.93847e+06	1.94472e+07	4.94188e+07	9.09657e+06
41 	2.93847e+06	1.91961e+07	4.91578e+07	9.15194e+06
42 	2.93847e+06	1.90465e+07	4.97383e+07	9.04881e+06
43 	2.26327e+06	1.88512e+07	4.86041e+07	9.15761e+06
44 	2.26327e+06	1.86473e+07	4.63179e+07	8.87998e+06
45 	2.26327e+06	1.84321e+07	4.32652e+07	8.60971e+06
46 	2.26327e+06	1.80724e+07	4.81804e+07	8.62121e+06
47 	2.23919e+06	1.78763e+07	4.78666e+07	8.62996e+06
48 	2.23919e+06	1.77009e+07	4.65249e+07	8.58484e+06
49 	2.23919e+06	1.74618e+07	4.66064e+07	8.46146e+06
50 	2.21249e+06	1.7293e+07 	4.33468e+07	8.24932e+06
51 	2.21249e+06	1.71204e+07	4.4188e+07 	8.27125e+06
52 	1.0923e+06 	1.69389e+07	4.4179e+07 	8.19143e+06
53 	1.0923e+06 	1.67461e+07	4.43327e+07	8.42199e+06
54 	1.0923e+06 	1.65441e+07	4.28939e+07	8.37198e+06
55 	1.0923e+06 	1.64391e+07	4.05945e+07	8.37704e+06
56 	1.0923e+06 	1.62475e+07	4.36309e+07	8.21218e+06
57 	1.0923e+06 	1.60653e+07	4.15154e+07	8.01824e+06
58 	1.0923e+06 	1.59185e+07	4.03487e+07	7.98182e+06
59 	1.0923e+06 	1.57265e+07	4.19624e+07	7.78145e+06
60 	1.0923e+06 	1.55578e+07	4.20952e+07	7.56229e+06
61 	1.0923e+06 	1.54334e+07	3.79614e+07	7.39591e+06
62 	1.0923e+06 	1.52677e+07	4.29345e+07	7.45411e+06
63 	1.0923e+06 	1.5122e+07 	4.30889e+07	7.24998e+06
64 	1.0923e+06 	1.49531e+07	5.00519e+07	7.29852e+06
65 	1.0923e+06 	1.47089e+07	4.20051e+07	6.9467e+06 
66 	1.0923e+06 	1.45526e+07	3.95157e+07	6.87697e+06
67 	1.09186e+06	1.43864e+07	3.94787e+07	6.90173e+06
68 	874622     	1.42585e+07	3.70307e+07	6.81442e+06
69 	874622     	1.40469e+07	3.71741e+07	6.82981e+06
70 	834682     	1.38844e+07	3.71392e+07	6.94229e+06
71 	816523     	1.3669e+07 	3.99654e+07	6.93396e+06
72 	816523     	1.3506e+07 	3.5121e+07 	6.6141e+06 
73 	809671     	1.33663e+07	3.5121e+07 	6.57674e+06
74 	809671     	1.3284e+07 	3.45972e+07	6.42225e+06
75 	809671     	1.31214e+07	3.31241e+07	6.32853e+06
76 	809671     	1.30341e+07	3.17216e+07	6.30189e+06
77 	809671     	1.29163e+07	3.47179e+07	6.3791e+06 
78 	809671     	1.28228e+07	3.4486e+07 	6.2503e+06 
79 	809671     	1.26829e+07	3.2792e+07 	6.18965e+06
80 	809671     	1.25681e+07	3.22803e+07	6.12856e+06
81 	809671     	1.24012e+07	3.39515e+07	6.09534e+06
82 	809671     	1.22661e+07	3.40845e+07	6.0185e+06 
83 	809671     	1.2146e+07 	3.19021e+07	5.88925e+06
84 	809671     	1.19871e+07	3.13831e+07	5.84018e+06
85 	809671     	1.18518e+07	3.1689e+07 	5.6436e+06 
86 	809671     	1.17261e+07	3.17014e+07	5.53533e+06
87 	809671     	1.16173e+07	3.16976e+07	5.4224e+06 
88 	809671     	1.1512e+07 	2.82777e+07	5.37703e+06
89 	809671     	1.13866e+07	2.87332e+07	5.31978e+06
90 	809671     	1.12804e+07	3.22375e+07	5.42697e+06
91 	809671     	1.11761e+07	3.19048e+07	5.33768e+06
92 	795739     	1.10423e+07	3.04834e+07	5.24149e+06
93 	795739     	1.09604e+07	2.70757e+07	5.13735e+06
94 	795739     	1.08774e+07	2.71722e+07	5.06882e+06
95 	795739     	1.07622e+07	2.61336e+07	5.04664e+06
96 	795739     	1.06595e+07	2.79747e+07	4.98483e+06
97 	795739     	1.05173e+07	2.60522e+07	5.07663e+06
98 	795270     	1.04391e+07	2.60522e+07	4.91814e+06
99 	795270     	1.03318e+07	2.57204e+07	4.84942e+06
100	795270     	1.01954e+07	2.56245e+07	4.73293e+06
101	742475     	1.01045e+07	2.62907e+07	4.72373e+06
102	742475     	1.00167e+07	2.63303e+07	4.68821e+06
103	742475     	9.92925e+06	2.63303e+07	4.74292e+06
104	742475     	9.781e+06  	2.57571e+07	4.50513e+06
105	742475     	9.63534e+06	2.63609e+07	4.43389e+06
106	658405     	9.55325e+06	2.54485e+07	4.38668e+06
107	658405     	9.47813e+06	2.49728e+07	4.33131e+06
108	658405     	9.41835e+06	2.51818e+07	4.3693e+06 
109	658405     	9.34688e+06	2.36587e+07	4.22537e+06
110	658405     	9.22664e+06	2.56365e+07	4.26227e+06
111	658405     	9.12729e+06	2.37912e+07	4.07698e+06
112	658405     	9.00596e+06	2.48057e+07	4.03057e+06
113	658405     	8.93472e+06	2.48125e+07	4.04134e+06
114	658405     	8.87482e+06	2.40285e+07	3.98587e+06
115	658405     	8.78488e+06	2.41504e+07	3.99441e+06
116	657540     	8.68345e+06	2.41813e+07	3.95085e+06
117	657540     	8.61811e+06	2.40008e+07	4.00578e+06
118	657540     	8.54499e+06	2.33639e+07	3.9365e+06 
119	657540     	8.48634e+06	2.26071e+07	3.78732e+06
120	657540     	8.41093e+06	2.26071e+07	3.75053e+06
121	657540     	8.33598e+06	2.19232e+07	3.77766e+06
122	657540     	8.26036e+06	2.1467e+07 	3.68928e+06
123	657540     	8.20929e+06	2.10639e+07	3.53419e+06
124	586998     	8.15677e+06	1.91377e+07	3.47791e+06
125	586998     	8.07977e+06	1.91377e+07	3.43864e+06
126	586998     	8.02701e+06	1.89884e+07	3.4255e+06 
127	586998     	7.98802e+06	1.89884e+07	3.47751e+06
128	586998     	7.93741e+06	1.89935e+07	3.43009e+06
129	586998     	7.85514e+06	1.94919e+07	3.38317e+06
130	586998     	7.8031e+06 	1.92531e+07	3.38791e+06
131	586998     	7.75479e+06	1.92531e+07	3.34479e+06
132	586998     	7.69633e+06	1.85692e+07	3.32865e+06
133	586998     	7.66594e+06	1.72756e+07	3.24995e+06
134	586998     	7.61928e+06	1.77848e+07	3.18137e+06
135	586998     	7.55674e+06	1.76604e+07	3.22282e+06
136	586998     	7.50689e+06	1.96201e+07	3.23525e+06
137	586998     	7.44389e+06	1.97088e+07	3.11536e+06
138	586998     	7.39832e+06	1.83971e+07	3.02369e+06
139	586998     	7.37021e+06	1.84513e+07	3.03173e+06
140	586998     	7.30949e+06	1.89563e+07	2.97214e+06
141	586998     	7.26735e+06	1.89554e+07	2.95721e+06
142	586998     	7.20381e+06	1.69081e+07	2.89669e+06
143	586998     	7.14866e+06	1.66232e+07	2.82703e+06
144	586998     	7.09878e+06	1.70677e+07	2.79391e+06
145	586998     	7.06585e+06	1.70685e+07	2.88166e+06
146	586998     	7.03264e+06	1.79838e+07	2.91204e+06
147	586998     	6.98957e+06	1.58467e+07	2.80722e+06
148	583647     	6.93364e+06	1.69378e+07	2.84801e+06
149	583647     	6.90194e+06	1.66202e+07	2.77872e+06
150	583647     	6.86863e+06	1.66202e+07	2.72599e+06
151	583647     	6.82565e+06	1.68804e+07	2.77252e+06
152	583647     	6.78937e+06	1.65008e+07	2.72827e+06
153	583647     	6.72462e+06	1.6495e+07 	2.66248e+06
154	583647     	6.68819e+06	1.63968e+07	2.64055e+06
155	583647     	6.67034e+06	1.56131e+07	2.62449e+06
156	583647     	6.6166e+06 	1.54165e+07	2.54181e+06
157	583541     	6.58423e+06	1.47699e+07	2.49017e+06
158	583541     	6.55126e+06	1.46492e+07	2.47884e+06
159	583541     	6.51818e+06	1.51918e+07	2.46654e+06
160	583541     	6.48877e+06	1.47138e+07	2.45109e+06
161	583541     	6.44187e+06	1.47192e+07	2.44527e+06
162	583541     	6.39368e+06	1.56443e+07	2.47435e+06
163	583541     	6.35887e+06	1.47615e+07	2.46533e+06
164	583541     	6.33434e+06	1.45489e+07	2.37751e+06
165	583541     	6.29567e+06	1.46424e+07	2.35659e+06
166	583541     	6.25318e+06	1.50973e+07	2.35027e+06
167	583541     	6.22181e+06	1.51595e+07	2.31391e+06
168	583541     	6.16705e+06	1.73078e+07	2.272e+06  
169	583541     	6.1348e+06 	1.36746e+07	2.22112e+06
170	583541     	6.10337e+06	1.36559e+07	2.19697e+06
171	583332     	6.08075e+06	1.37927e+07	2.17943e+06
172	581659     	6.05489e+06	1.29236e+07	2.08902e+06
173	581659     	6.02836e+06	1.30237e+07	2.05594e+06
174	581659     	6.00504e+06	1.25247e+07	1.99806e+06
175	581659     	5.98355e+06	1.22701e+07	2.04806e+06
176	581659     	5.95158e+06	1.17088e+07	2.00067e+06
177	581659     	5.93584e+06	1.16192e+07	1.94772e+06
178	581659     	5.90346e+06	1.19699e+07	1.95771e+06
179	575929     	5.88218e+06	1.20408e+07	1.96656e+06
180	575929     	5.85748e+06	1.3077e+07 	1.98056e+06
181	575929     	5.8207e+06 	1.24668e+07	1.94764e+06
182	575929     	5.78989e+06	1.24668e+07	1.90739e+06
183	575929     	5.76448e+06	1.27127e+07	1.89556e+06
184	575929     	5.73281e+06	1.27132e+07	1.92642e+06
185	575929     	5.70699e+06	1.24698e+07	1.91571e+06
186	575929     	5.67913e+06	1.18589e+07	1.89624e+06
187	575929     	5.6613e+06 	1.14981e+07	1.8405e+06 
188	575929     	5.64415e+06	1.15166e+07	1.84154e+06
