gen	min 	avg    	max    	std    
0  	1101	4615.48	11316.3	1933.63
1  	1099.74	4565.5 	10974.8	1916.22
2  	1099.74	4509.28	10607.6	1930.05
3  	1099.74	4459.92	10574.7	1918.26
4  	1031.2 	4384.96	9894.96	1917.25
5  	1031.2 	4323.21	9894.96	1876.35
6  	1031.2 	4278.06	9999.08	1887.8 
7  	1031.2 	4233.93	10796.5	1835.59
8  	1031.2 	4188.57	9945.42	1788.22
9  	1031.2 	4125.45	10136.9	1775   
10 	1011.71	4071.97	9945.42	1697.12
11 	1011.71	4031.75	9374.12	1721.17
12 	979.842	3975.15	9953.55	1738.94
13 	881.521	3940.14	9294.74	1716.22
14 	742.641	3898.56	8600.52	1670.9 
15 	742.641	3871.19	8592.24	1667.02
16 	731.558	3824.03	8588.56	1660.75
17 	731.558	3775.99	8545.96	1666.1 
18 	731.558	3729.65	8896.46	1647.78
19 	731.558	3698.62	8891.83	1647.73
20 	731.558	3656.02	9096.64	1635.8 
21 	731.558	3617.8 	8835.66	1588.1 
22 	731.558	3573.81	8835.66	1599.3 
23 	731.558	3513.69	8614.49	1570.77
24 	731.558	3475.87	8895.92	1559.92
25 	731.558	3438.78	8364.51	1513.7 
26 	731.558	3402.55	8427.47	1538.86
27 	731.558	3353.04	8470.67	1507.09
28 	680.134	3314.93	7835.99	1434.86
29 	679.534	3281.11	7556.44	1422.53
30 	655.623	3249.87	7520.99	1432.86
31 	655.623	3215.79	7468.45	1412.8 
32 	639.904	3184.7 	7799.6 	1419.74
33 	639.904	3153.42	7860.58	1400.58
34 	639.904	3112.36	7674.3 	1365.79
35 	636.406	3075.92	7815.75	1363.46
36 	636.406	3037.82	7685.3 	1343.63
37 	636.406	3008.8 	7651.75	1355.72
38 	636.406	2961.22	8217.87	1324.68
39 	636.406	2917.1 	7557.54	1294.3 
40 	636.406	2870.92	7677.25	1270.03
41 	636.406	2833.65	7108.37	1228.88
42 	636.406	2810.4 	6850.95	1186.77
43 	636.406	2787.41	7146.35	1204.01
44 	636.406	2750.86	7445.69	1203.51
45 	636.406	2730.51	7250.79	1204.43
46 	588.972	2698.82	7264.41	1193.31
47 	588.972	2672.53	7090.24	1191.98
48 	588.972	2642.99	7053.28	1149.52
49 	588.972	2615.45	6297.02	1135.94
50 	548.889	2585.18	6272.68	1109.3 
51 	548.889	2558.23	6247.06	1103.51
52 	420.781	2530.82	6118.45	1092.81
53 	401.288	2493.58	6447.69	1078.59
54 	401.288	2467.44	6211.11	1074.11
55 	401.288	2441.54	6194.36	1057.82
56 	401.288	2415.98	5999.82	1022.43
57 	401.288	2399.15	6036.98	1016.19
58 	401.288	2380.97	5990.83	1014.14
59 	401.288	2357.29	5884.35	994.781
60 	401.288	2336.52	5884.35	982.097
61 	401.288	2313.25	5900.78	982.389
62 	401.288	2283.28	5700.51	962.304
63 	401.288	2261.34	5562.67	931.552
64 	309.408	2239.69	5578.25	910.769
65 	306.544	2216.78	5667.28	910.163
66 	306.544	2199.9 	5340.26	911.144
67 	306.544	2172.48	5217.98	871.395
68 	306.544	2151.47	5337.88	864.567
69 	306.544	2126.47	5232.67	854.597
70 	306.544	2108.4 	5159.97	847.294
71 	306.544	2088.84	5159.97	843.282
72 	306.544	2068.74	5159.97	841.006
73 	306.544	2046.02	4937.59	814.22 
74 	306.544	2028.91	4937.79	796.822
75 	276.228	2005.36	4738.63	783.138
76 	276.228	1983.51	4704.22	758.015
77 	276.228	1957.01	4492.4 	726.415
78 	276.228	1943.77	4492.4 	709.09 
79 	276.228	1922.09	4609.72	690.725
80 	276.228	1902.3 	4278.45	676.15 
81 	276.228	1888.91	4703.07	674.281
82 	276.228	1872.87	4697.96	672.828
83 	276.228	1853.67	4703.13	647.921
84 	276.228	1840.86	4129.2 	637.847
85 	276.228	1823.83	4093.07	633.748
86 	276.228	1811.28	3914.31	636.859
87 	276.228	1797.05	3791.04	635.417
88 	276.228	1779.25	4144.65	624.788
89 	266.865	1757.52	4144.65	600.662
90 	266.865	1745.12	3868.33	612.291
91 	266.865	1727.92	3989.34	605.377
92 	238.479	1712.19	3987.69	600.974
93 	238.479	1698.04	3844.93	591.19 
94 	213.365	1686.8 	3677.79	590.453
95 	213.365	1677.31	3677.79	591.395
96 	213.365	1661.71	3677.79	577.795
97 	213.365	1646.5 	3519.78	550.306
98 	213.365	1634.65	3366.89	549.527
99 	213.365	1621.61	3400.3 	548.618
100	213.365	1611.9 	3391.5 	544.278
101	213.365	1602.65	3592.68	535.36 
102	213.365	1590.07	3403.62	527.527
103	213.365	1577.68	3351.73	524.132
104	213.365	1566.44	3418.45	517.678
105	213.365	1555.98	3378   	506.471
106	213.365	1542.32	3353.18	492.752
107	213.365	1532.49	3339.48	495.301
108	213.365	1519.92	3393.39	483.093
109	213.365	1508.82	3414.71	486.294
110	211.64 	1498.42	3343.2 	484.936
111	211.64 	1488.29	3572   	488.66 
112	211.64 	1477.29	3643.87	488.23 
113	211.64 	1464.93	4019.37	476.39 
114	211.64 	1456.91	3375.68	462.615
115	211.64 	1449.82	3226.27	464.327
116	211.64 	1442.03	3155.97	447.051
117	211.64 	1430.6 	3004.21	443.156
118	211.64 	1423.29	2806.54	424.915
119	211.64 	1414.27	2911.61	425.907
120	211.64 	1406.99	2894.33	426.005
121	211.64 	1399.5 	2886.71	422.794
122	211.64 	1389.79	2783.86	417.343
123	211.64 	1383.47	2678.34	403.963
124	211.64 	1374.8 	2723.09	401.983
125	211.64 	1365.54	2675.31	403.681
126	211.64 	1358.17	2671.32	404.776
127	211.64 	1352.19	2659.57	401.893
128	211.64 	1344.86	2577.8 	399.96 
129	211.64 	1339.35	2563.21	395.341
130	211.64 	1334.51	2538.62	390.718
131	211.64 	1327.16	2926.57	379.347
132	203.131	1320.31	2670.07	379.241
133	203.131	1313.54	2613.43	371.91 
134	203.131	1306.13	2493.28	364.624
135	203.131	1296.13	2488.53	364.198
136	203.131	1290.53	2581.38	353.997
137	203.131	1286.26	2406.77	348.492
138	203.131	1279.16	2407.37	341.2  
139	203.131	1273.96	2308.65	336.811
140	196.038	1268.34	2354.94	340.456
141	196.038	1260.22	2297.52	336.223
142	196.038	1254.63	2278.59	337.281
143	196.038	1248.46	2345.83	338.525
144	196.038	1242.98	2312.78	327.28 
145	193.746	1238.28	2373.65	325.816
146	188.348	1231.71	2474.12	327.102
147	188.348	1226.19	2168.94	310.136
148	188.348	1219.98	2075.17	308.922
149	188.348	1214.48	2100.93	308.571
150	188.348	1210.02	2078.96	311.385
151	188.348	1206.25	2064.49	307.955
152	188.348	1199.91	2035.35	307.36 
153	188.348	1195.08	2042.59	303.792
154	188.348	1191.67	2051.49	294.092
155	188.348	1187.24	2051.49	296.186
156	188.348	1183.27	2041.24	291.874
157	179.108	1180.15	1964.51	291.28 
158	179.108	1173.91	1943.3 	288.702
159	179.108	1168.94	2066.39	291.079
160	179.108	1164.99	2148.31	289.581
161	179.108	1162.52	1904.23	297.164
162	168.63 	1157.91	1924.58	294.692
163	168.63 	1154.12	1896.85	288.465
164	168.63 	1150.5 	1893.55	283.907
165	168.63 	1148.25	1858.89	275.029
166	168.63 	1144.39	1823.28	273.683
167	168.63 	1139.81	1916.45	272.435
168	168.63 	1136.5 	1949.92	264.848
169	168.63 	1131.54	1949.92	263.883
170	168.63 	1127.68	1958.04	264.516
171	168.63 	1122.38	1972.39	262.508
172	168.63 	1118.85	1836.52	252.46 
173	168.63 	1113.45	1772.93	250.486
174	168.63 	1108.9 	1920.9 	251.295
175	168.63 	1104.87	1754   	245.926
176	168.63 	1101.64	1946.1 	252.287
177	168.63 	1096.48	1838.19	253.147
178	168.63 	1094.03	1876.46	260.298
179	168.63 	1090.58	1925.76	258.527
180	168.63 	1085.57	1871.89	259.229
181	168.63 	1081.86	2002.78	253.506
182	168.63 	1078.84	1772.45	249.519
183	168.63 	1076.52	1851.18	248.791
184	168.63 	1073.88	1796.69	248.877
185	168.63 	1072.9 	1695   	240.715
186	168.63 	1069.32	1830   	246.395
187	168.63 	1066.76	1777.95	238.559
188	168.63 	1064.65	1769.4 	235.263
189	168.63 	1060.68	1801.36	233.881
190	168.63 	1058.18	1781.61	236.18 
191	168.63 	1055.63	1822.65	236.087
192	168.63 	1051.89	1739.55	233.232
193	168.63 	1049.25	1684.98	226.475
194	168.63 	1047.12	1693.52	226.984
195	168.63 	1045.1 	1689.17	229.472
196	150.497	1042.9 	1738.79	223.876
197	150.497	1041.02	1708.22	220.444
198	125.353	1038.11	1826.57	222.24 
199	125.353	1036.58	1778.18	223.991
Result of algorithm run: SUCCESS, 0, 0, 125.353322, 0
