/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-917.223	-913.733	-913.446	0.38855
1  	-917.223	-913.749	-913.448	0.373601
2  	-917.223	-913.758	-913.449	0.38706 
3  	-917.499	-913.78 	-913.448	0.412873
4  	-917.499	-913.798	-913.448	0.424094
5  	-919.247	-913.817	-913.445	0.493157
6  	-919.247	-913.839	-913.448	0.529355
7  	-919.247	-913.844	-913.455	0.508769
8  	-919.247	-913.863	-913.458	0.571235
9  	-919.329	-913.876	-913.461	0.636106
10 	-919.444	-913.898	-913.457	0.692398
11 	-919.444	-913.897	-913.454	0.606175
12 	-919.444	-913.908	-913.463	0.637244
13 	-919.444	-913.934	-913.453	0.662318
14 	-919.444	-913.972	-913.459	0.77616 
15 	-919.444	-913.988	-913.465	0.78453 
16 	-919.745	-913.991	-913.469	0.708145
17 	-920.625	-914.014	-913.466	0.799309
18 	-920.625	-914.012	-913.475	0.694236
19 	-922.357	-914.032	-913.46 	0.771543
20 	-922.357	-914.051	-913.47 	0.771327
21 	-922.427	-914.086	-913.471	0.874302
22 	-922.427	-914.107	-913.479	0.843545
23 	-922.427	-914.122	-913.473	0.881203
24 	-922.427	-914.121	-913.478	0.805079
25 	-923.517	-914.159	-913.487	0.923345
26 	-923.517	-914.19 	-913.476	0.946223
27 	-926.186	-914.225	-913.483	1.09561 
28 	-926.186	-914.237	-913.503	1.0647  
29 	-926.186	-914.249	-913.479	1.00657 
30 	-926.186	-914.282	-913.475	1.0469  
31 	-926.186	-914.29 	-913.497	1.13571 
32 	-926.186	-914.331	-913.5  	1.18567 
33 	-926.186	-914.312	-913.511	1.05112 
34 	-926.186	-914.341	-913.5  	1.17174 
35 	-926.186	-914.376	-913.525	1.20525 
36 	-926.186	-914.391	-913.513	1.16958 
37 	-926.186	-914.392	-913.52 	1.16697 
38 	-926.186	-914.431	-913.516	1.1563  
39 	-926.287	-914.43 	-913.497	1.23292 
40 	-933.993	-914.47 	-913.522	1.38354 
41 	-933.993	-914.51 	-913.512	1.50519 
42 	-933.993	-914.566	-913.512	1.71101 
43 	-933.993	-914.557	-913.493	1.52718 
44 	-933.993	-914.594	-913.522	1.60133 
45 	-933.993	-914.638	-913.522	1.69887 
46 	-933.993	-914.646	-913.493	1.6183  
47 	-934.873	-914.638	-913.52 	1.72506 
48 	-934.873	-914.678	-913.522	1.72331 
49 	-934.873	-914.69 	-913.531	1.58631 
50 	-934.873	-914.725	-913.53 	1.71699 
51 	-934.873	-914.772	-913.523	1.62952 
52 	-934.873	-914.778	-913.537	1.74835 
53 	-934.873	-914.788	-913.527	1.76597 
54 	-934.873	-914.836	-913.552	1.85682 
55 	-934.873	-914.887	-913.51 	2.05165 
56 	-934.873	-914.901	-913.563	1.97593 
57 	-934.873	-914.899	-913.542	1.9074  
58 	-934.873	-914.918	-913.592	1.85195 
59 	-938.143	-914.938	-913.603	1.89845 
60 	-938.143	-915.009	-913.588	1.97088 
61 	-938.143	-915.076	-913.523	1.97884 
62 	-938.143	-915.023	-913.564	1.80886 
63 	-938.143	-915.057	-913.57 	1.97334 
64 	-938.143	-915.051	-913.578	1.97336 
65 	-938.143	-915.068	-913.62 	2.05848 
66 	-938.143	-915.069	-913.61 	2.05102 
67 	-938.143	-915.084	-913.602	2.05962 
68 	-938.143	-915.122	-913.552	2.00059 
69 	-938.143	-915.16 	-913.535	2.01006 
70 	-938.143	-915.211	-913.579	2.11815 
71 	-938.143	-915.207	-913.579	2.13343 
72 	-938.143	-915.195	-913.591	2.00004 
73 	-938.143	-915.197	-913.646	1.90884 
74 	-938.143	-915.258	-913.646	1.90951 
75 	-938.143	-915.322	-913.641	1.9513  
76 	-938.143	-915.297	-913.634	2.01725 
77 	-938.143	-915.333	-913.658	2.16314 
78 	-938.143	-915.371	-913.652	2.33564 
79 	-938.143	-915.399	-913.621	2.18866 
80 	-938.143	-915.42 	-913.672	2.1739  
81 	-938.143	-915.448	-913.636	2.20215 
82 	-938.143	-915.497	-913.653	2.20522 
83 	-938.143	-915.507	-913.69 	2.00727 
84 	-938.143	-915.568	-913.775	2.22078 
85 	-938.143	-915.573	-913.643	2.16589 
86 	-938.143	-915.584	-913.698	2.05908 
87 	-938.143	-915.66 	-913.795	2.26321 
88 	-938.143	-915.693	-913.775	2.17223 
89 	-938.143	-915.702	-913.712	2.10986 
90 	-938.143	-915.751	-913.761	2.21709 
91 	-938.143	-915.756	-913.741	2.23626 
92 	-938.143	-915.81 	-913.715	2.40712 
93 	-938.143	-915.805	-913.68 	2.40895 
94 	-938.143	-915.867	-913.721	2.49986 
95 	-938.143	-915.859	-913.732	2.28447 
96 	-938.143	-915.909	-913.846	2.44223 
97 	-938.143	-915.882	-913.849	2.39189 
98 	-938.143	-915.889	-913.831	2.25193 
