/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max   	std    
0  	-76.517	-40.2284	34.776	19.2339
1  	-78.3648	-40.7933	35.116	19.4973
2  	-78.4914	-41.8864	32.1072	18.5205
3  	-82.5646	-42.4113	36.8315	18.6351
4  	-83.3036	-43.0722	29.7155	18.5431
5  	-83.9301	-44.374 	32.4502	19.2065
6  	-84.8202	-45.4609	41.8298	18.5383
7  	-84.8202	-46.0102	44.7023	18.3797
8  	-84.8202	-46.7089	36.9743	18.1289
9  	-84.8202	-47.8734	32.1296	17.2677
10 	-84.8202	-48.9488	33.1186	17.3218
11 	-84.8202	-49.5969	33.1186	17.3672
12 	-84.8202	-51.2352	3.83009	16.8119
13 	-84.8202	-52.3913	4.0665 	16.4321
14 	-84.8202	-53.0758	3.5844 	16.0262
15 	-84.8202	-53.6172	11.8248	15.7844
16 	-85.1627	-54.3485	4.09801	15.7986
17 	-87.5799	-55.4431	-0.751908	15.4547
18 	-87.5799	-56.1696	5.5468   	15.5006
19 	-87.5799	-57.1039	-4.58536 	15.1143
20 	-87.5799	-57.9259	12.8259  	14.9229
21 	-87.5799	-58.5544	-7.55377 	14.403 
22 	-87.5799	-59.1773	-12.334  	14.1374
23 	-87.5799	-59.7399	-5.96594 	14.119 
24 	-87.5799	-60.1827	-8.41073 	14.1788
25 	-87.6166	-61.0546	-10.8115 	13.713 
26 	-87.6166	-61.8627	-22.1155 	12.9225
27 	-87.6166	-62.4232	-15.598  	13.3091
28 	-87.8066	-63.0405	-14.2128 	13.0832
29 	-87.8066	-63.3515	-14.7051 	12.9533
30 	-87.8066	-64.4926	-0.0891346	12.9387
31 	-88.4186	-65.121 	-15.1131  	12.2899
32 	-89.9396	-65.1741	-16.1869  	12.506 
33 	-89.9396	-65.8253	-17.7063  	11.9681
34 	-89.9396	-66.2428	-3.37032  	12.165 
35 	-89.9396	-67.0221	-22.2685  	11.8463
36 	-89.9396	-67.366 	-24.6438  	11.68  
37 	-90.345 	-68.155 	-31.2073  	11.1349
38 	-90.345 	-68.5902	-26.0177  	11.3576
39 	-90.345 	-68.8117	-15.8443  	11.5378
40 	-90.345 	-69.5658	-18.8521  	10.7182
41 	-90.345 	-69.7079	-29.6524  	10.6906
42 	-90.345 	-70.0615	-27.0345  	11.0668
43 	-90.345 	-70.2566	-30.008   	10.7975
44 	-90.345 	-70.9195	-22.7198  	10.3986
45 	-90.345 	-71.3428	-30.7246  	10.4139
46 	-90.345 	-71.5697	-28.9141  	10.5587
47 	-90.345 	-71.8658	-34.2797  	10.563 
48 	-91.4584	-72.5127	-40.9602  	10.2399
49 	-91.4584	-73.0968	-36.9132  	10.2238
50 	-91.4584	-74.0592	-35.366   	9.18836
51 	-91.4584	-74.311 	-40.3545  	9.02264
52 	-92.1472	-74.6883	-42.9712  	8.91555
53 	-92.1472	-74.7562	-37.1051  	9.41885
54 	-92.1472	-75.2152	-40.6663  	8.81865
55 	-92.1472	-75.7629	-37.936   	8.59471
56 	-92.1472	-76.0778	-45.55    	8.26026
57 	-92.1472	-76.2712	-44.1455  	8.51479
58 	-92.1472	-76.5199	-47.0021  	8.36174
59 	-92.4299	-76.855 	-39.1019  	8.28183
60 	-92.8195	-77.246 	-44.573   	8.02673
61 	-92.9829	-77.3106	-51.0097  	7.8146 
62 	-92.9829	-77.6589	-51.692   	7.45006
63 	-92.9829	-77.8954	-50.5479  	7.61048
64 	-92.9829	-78.3966	-50.0322  	7.32856
65 	-92.9829	-78.2   	-49.6191  	7.61603
66 	-92.9829	-78.6073	-49.6191  	7.30929
67 	-92.9829	-78.9075	-47.111   	6.99733
68 	-93.3421	-79.0135	-51.1369  	7.20106
69 	-93.3421	-79.6484	-45.0281  	6.96442
70 	-93.3421	-79.6224	-50.8402  	6.82324
71 	-93.3421	-79.8944	-53.7267  	6.93177
72 	-93.3421	-80.3314	-48.8463  	6.91254
73 	-93.3421	-80.5872	-49.1529  	6.43682
