(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std   
0  	-2.98037e+06	-27845.7	-5161.07	188366
1  	-2.94301e+06	-21993.3	-5121.12	133875
2  	-454571     	-16414.9	-5121.12	29032.5
3  	-225727     	-15609.8	-5106.87	21460.8
4  	-225841     	-15795.1	-4875.83	21566.1
5  	-282639     	-16283.8	-4875.83	24512.9
6  	-225723     	-15945.6	-4875.83	21419  
7  	-215135     	-15895.7	-4875.83	20924.4
8  	-184036     	-15565.7	-4875.83	19025.2
9  	-166249     	-15282.1	-4875.83	17159.1
10 	-135719     	-15046.3	-4851.94	15911.8
11 	-131453     	-15013.3	-4851.94	14991.5
12 	-119454     	-14802.3	-4851.94	14114.1
13 	-100532     	-14730.1	-4851.94	13119.1
14 	-89991.7    	-14811  	-4851.94	12645  
15 	-107392     	-15138.9	-4842.65	13446.9
16 	-89032.4    	-15196.9	-4842.65	12889.2
17 	-88437.5    	-15209.2	-4797.41	12445.9
18 	-83783.8    	-15130.9	-4797.41	12017.5
19 	-83751.8    	-15119  	-4797.41	11739.2
20 	-71080.3    	-15311.6	-4797.41	11701.6
21 	-71080.3    	-15424.6	-4797.41	11679  
22 	-70914.4    	-15484.7	-4797.41	11456.5
23 	-64488.6    	-15530.5	-4797.41	11021.5
24 	-64949.3    	-15669.5	-4647.03	11191.2
25 	-73719      	-15722.2	-4647.03	11234.1
26 	-63715.8    	-15809.3	-4647.03	10897.1
27 	-94709      	-15976.6	-4647.03	11658.7
28 	-72083.1    	-16096.5	-4647.03	11492.9
29 	-66993.8    	-16185.4	-4647.03	11326.9
30 	-71946.8    	-16147.7	-4647.03	11333.5
31 	-67415.1    	-16097.7	-4647.03	11099.5
32 	-67495      	-16219  	-4647.03	11102.6
33 	-64711.5    	-16337.4	-4647.03	11219.2
34 	-65240.1    	-16418.1	-4647.03	11197.4
35 	-64858.8    	-16380.4	-4647.03	10921.2
36 	-198242     	-16912.1	-4625.38	13529.9
37 	-86573.5    	-16686.8	-4625.38	11229.5
38 	-63210      	-16761.9	-4625.38	10712  
39 	-63961.8    	-16889.2	-4625.38	10890.9
40 	-62392.2    	-16992.6	-4625.38	10826.2
41 	-62226.5    	-17012.6	-4625.38	11064.2
42 	-304422     	-17733.2	-4625.38	17007.3
43 	-543994     	-19132.4	-4625.38	29364.9
44 	-308172     	-18297  	-4625.38	17661.7
45 	-135875     	-18103.4	-4552.18	13281.2
46 	-112608     	-18469.1	-4552.18	13543.8
47 	-138775     	-18785.4	-4509.31	14885  
48 	-138978     	-18949.7	-4509.31	14982.2
49 	-134974     	-19228.8	-4509.31	14838  
50 	-179066     	-19939.5	-4509.31	17716.2
51 	-140766     	-19748.1	-4509.31	16243.1
52 	-127181     	-19778.3	-4509.31	15510.7
53 	-111455     	-19643.9	-4509.31	14689.9
54 	-105156     	-19555.6	-4509.31	13908.5
55 	-106702     	-19642.5	-4509.31	13875.1
56 	-95587      	-19581.6	-4509.31	13263.4
57 	-95263.6    	-19847.1	-4509.31	13404.1
58 	-73272.7    	-19785.4	-4509.31	12758.4
59 	-71331.9    	-19764.1	-4509.31	12761.8
60 	-75689      	-19990.1	-4509.31	12780.3
61 	-75559.1    	-20035.7	-4509.31	12745.4
62 	-86046.1    	-20173  	-4509.31	12918.1
63 	-75197.4    	-20051.6	-4509.31	12514  
64 	-76055.2    	-20080.8	-4509.31	12522.3
65 	-79693.3    	-20239.9	-4509.31	12648.9
66 	-80148.3    	-20389  	-4509.31	12877.7
67 	-95400.9    	-20832.4	-4509.31	13928.4
68 	-94630.1    	-20999.7	-4509.31	13913.3
69 	-94229.4    	-20973.6	-4509.31	14179.7
70 	-98450.9    	-21099.8	-4509.31	14547.6
71 	-98340.4    	-21262.5	-4494.51	14644.2
72 	-105364     	-21618.8	-4494.51	14842  
73 	-179397     	-21903.9	-4494.51	16099.7
74 	-179397     	-22111.5	-4494.51	16095.8
75 	-110875     	-21868.3	-4494.51	15040.3
76 	-107717     	-22004.3	-4494.51	15065.7
77 	-91231.4    	-21948.8	-4494.51	14258.8
