/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-1.58241	38.7948	363.456	40.0233
1  	-1.58241	38.7712	503.847	42.5091
2  	-1.58241	37.1612	293.367	35.5016
3  	-1.58241	37.0919	225.208	35.5485
4  	-1.58241	35.4985	217.597	33.2783
5  	-4.6553 	33.9787	219.032	31.8731
6  	-4.6553 	34.2861	263.888	33.1094
7  	-4.6553 	33.5837	204.034	30.6562
8  	-4.6553 	33.1811	197.754	29.6727
9  	-4.6553 	31.951 	198.396	28.766 
10 	-4.6553 	32.3353	182.724	30.5943
11 	-4.6553 	33.2616	250.427	31.7678
12 	-4.6553 	31.513 	171.379	28.4368
13 	-4.76375	30.1549	165.562	26.6813
14 	-4.76375	29.7897	182.235	27.8438
15 	-4.76375	29.9397	255.251	29.1562
16 	-5.33   	28.9077	270.829	27.8551
17 	-5.33   	28.4382	188.751	25.6653
18 	-6.43255	27.9846	181.376	26.3412
19 	-6.43255	27.8116	199.636	26.4411
20 	-6.43255	27.0447	247.005	27.9587
21 	-6.43255	26.3862	256.652	26.2607
22 	-6.43255	25.3318	176.289	24.6436
23 	-6.43255	25.5241	221.039	25.8117
24 	-6.43255	25.808 	220.231	27.3648
25 	-6.43255	24.9129	230.747	26.6204
26 	-6.43255	24.5245	193.871	24.1734
27 	-6.43255	23.2984	161.361	21.0703
28 	-6.43255	23.5217	173.741	23.1105
29 	-6.43255	23.5151	164.349	22.9349
30 	-6.43255	23.4787	175.813	24.1404
31 	-6.43255	22.4315	169.393	22.383 
32 	-6.43255	22.195 	155.096	22.758 
33 	-6.43255	22.2982	135.227	22.0291
34 	-6.43255	21.8451	155.895	23.3682
35 	-6.43255	21.5558	173.136	23.585 
36 	-6.43255	20.8129	145.425	22.0685
37 	-6.5861 	20.9591	172.3  	22.4644
38 	-6.5861 	20.1372	112.313	21.1211
39 	-6.59103	19.8437	185.616	22.1892
40 	-6.59103	19.4005	133.65 	20.8311
41 	-6.59103	18.2738	132.131	19.913 
42 	-6.59103	18.1489	144.666	21.7912
43 	-6.59103	18.1345	130.905	20.1537
44 	-6.59103	17.9072	117.27 	19.1188
45 	-6.59103	17.8956	117.27 	18.5805
46 	-6.59103	17.1549	111.452	17.8751
47 	-6.59103	16.7154	109.75 	16.6071
48 	-7.62891	16.6353	144.484	17.7655
49 	-7.62891	16.5491	106.97 	17.5301
50 	-7.62891	16.6227	101.709	17.1736
51 	-7.62891	15.9764	100.553	16.37  
52 	-7.62891	15.4832	101.101	15.7302
53 	-7.87404	15.6284	93.0776	15.9122
54 	-7.87404	15.2478	93.2256	15.555 
55 	-7.87404	14.3266	131.027	15.3465
56 	-7.87404	14.0499	111.146	15.0673
57 	-7.87404	13.6853	108.053	14.4022
58 	-7.87404	14.0321	94.4403	14.507 
59 	-8.41644	13.5643	106.85 	14.4026
60 	-8.41644	13.6197	121.916	14.5141
61 	-8.41644	13.8846	118.993	14.8667
62 	-8.41644	13.8796	102.298	15.4206
63 	-8.41644	12.8865	75.1983	13.2236
64 	-8.41644	12.5714	82.2578	13.5389
65 	-8.41644	12.3429	79.3224	13.6568
66 	-8.41644	11.854 	69.0568	12.2879
67 	-8.41644	11.3199	69.7843	12.5153
68 	-8.41644	11.2236	72.3365	12.6093
69 	-8.41644	11.2951	75.0571	12.5259
70 	-8.41644	11.0244	59.5498	11.8509
71 	-8.4467 	10.643 	96.0471	12.4552
72 	-8.4467 	10.3848	77.1633	11.854 
73 	-8.4467 	9.6373 	71.3074	10.6943
74 	-8.4467 	9.91723	68.6155	11.6564
75 	-8.4467 	9.71478	67.0144	10.9066
76 	-8.48889	9.73531	60.2512	10.9606
77 	-8.48889	9.8127 	87.1451	12.1594
78 	-8.48889	9.81957	82.6732	12.0243
79 	-8.48889	9.62447	61.4287	10.9368
80 	-8.48889	9.30812	67.0971	10.9009
81 	-8.48889	9.11331	72.915 	10.8463
82 	-8.48889	8.94358	83.9046	10.5217
83 	-8.48889	8.64693	60.8761	10.0268
84 	-8.48889	8.81027	64.757 	10.408 
85 	-8.48889	8.76254	58.1823	9.74629
86 	-8.48889	8.19292	56.1781	9.41308
87 	-8.48889	8.39215	59.2409	10.373 
88 	-8.48889	8.2257 	61.7625	10.3331
89 	-8.48889	8.31602	52.1051	10.5765
90 	-8.48889	7.9344 	52.9456	9.74307
91 	-8.69554	7.65819	62.4347	9.99715
92 	-8.69554	7.74013	68.0562	10.2965
93 	-8.69554	7.49775	73.8106	10.6291
94 	-8.69554	7.34464	60.6516	9.78549
95 	-8.69554	6.76577	60.5787	9.55523
96 	-8.69554	6.4697 	49.6837	8.82246
97 	-8.69554	6.46531	61.7498	9.15081
98 	-8.69554	6.67777	64.1313	9.39312
99 	-8.69554	6.52055	57.4478	9.19915
100	-8.69554	6.43303	53.4537	9.24668
101	-8.69554	6.44823	57.242 	9.15834
102	-8.69554	6.24455	58.7025	9.12412
103	-8.69554	6.13272	53.3496	8.46008
