/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std   
0  	1172.8	1832.7	2397.13	215.15
1  	1172.8	1825.72	2366.93	212.3 
2  	1172.8	1810.49	2368.66	215.433
3  	973.775	1797.03	2441.5 	216.921
4  	973.775	1787.9 	2441.5 	220.431
5  	973.775	1768.37	2427.23	218.169
6  	973.775	1757.87	2335.37	214.592
7  	973.775	1751.7 	2320.05	216.594
8  	973.775	1736.18	2316.55	216.405
9  	973.775	1728.41	2291.43	209.315
10 	973.775	1714.18	2222.25	215.22 
11 	973.775	1702.16	2246.64	211.248
12 	973.775	1685.41	2180.81	202.376
13 	973.775	1672.49	2203.81	208.502
14 	973.775	1655.18	2249.28	207.289
15 	972.208	1644.97	2191.24	208.632
16 	972.208	1634.42	2124.31	205.935
17 	950.337	1622.06	2136.07	208.784
18 	950.337	1618.79	2114.1 	211.74 
19 	950.337	1608.3 	2127.23	204.997
20 	950.337	1595.71	2034.83	203.658
21 	924.051	1585.12	2050.49	200.632
22 	924.051	1581.8 	2106.72	196.98 
23 	924.051	1569.24	2106.72	195.417
24 	924.051	1562.29	2019.1 	197.847
25 	924.051	1544.74	2001.69	194.158
26 	920.979	1542.04	2056.74	197.252
27 	920.39 	1528.65	2011.16	190.225
28 	837.422	1523.39	2046.78	196.905
29 	748.965	1515.03	2051.75	197.248
30 	748.965	1503.26	2006.93	195.497
31 	748.965	1488.6 	2046.35	193.027
32 	748.965	1480.5 	1942.18	192.237
33 	748.965	1474.56	1929.11	190.479
34 	748.965	1466.87	1947.49	188.444
35 	748.965	1462.11	1941.11	183.102
36 	748.965	1451.27	1953.5 	179.785
37 	748.965	1441   	1967.12	184.375
38 	748.965	1434.97	1927.44	182.188
39 	748.965	1424.95	1910.27	176.665
40 	748.965	1420.03	1896.74	178.916
41 	748.965	1409.44	1932.9 	185.175
42 	748.965	1403.56	1916.37	181.84 
43 	748.965	1397.2 	1862.25	178.101
44 	748.965	1398.29	1822.64	174.525
45 	672.526	1389.2 	1849.87	183.122
46 	672.526	1380.71	1836.86	182.091
47 	672.526	1374.15	1816.73	177.691
48 	672.526	1364.72	1763.41	171.761
49 	672.526	1353.9 	1838.05	174.514
