gen	min 	avg    	max    	std    
0  	1240	4620.59	10932.7	1942.11
1  	1220.92	4564.56	11112.8	1950.7 
2  	1053.39	4510.69	10578.3	1944.08
3  	1053.39	4446.97	10497.3	1915.71
4  	927.606	4387.25	10804  	1849.06
5  	927.606	4337.46	10804  	1857.14
6  	921.273	4298.17	10506.8	1807.61
7  	921.273	4259.96	10137.3	1788.7 
8  	908.663	4214.13	9620.53	1834.99
9  	908.663	4164.9 	9585.97	1807.51
10 	883.112	4110.7 	9639.06	1809.98
11 	883.112	4071.59	9810.43	1815.02
12 	883.112	4036.2 	9673.61	1806.87
13 	828.358	3998.29	9264.99	1765.18
14 	828.358	3944.57	9030.96	1721.41
15 	713.673	3899.62	9210.68	1715.56
16 	713.673	3849.49	9551.16	1708.39
17 	663.37 	3809.03	9417.43	1665.31
18 	663.37 	3769.09	9364.02	1628.73
19 	627.938	3727.95	8708.49	1645.54
20 	619.552	3682.73	8708.49	1624.28
21 	588.831	3655.24	8582.62	1574.25
22 	516.397	3625.85	8741.82	1593.06
23 	516.397	3568.34	8939.06	1556.64
24 	497.379	3522   	8762.21	1539.7 
25 	497.379	3492.2 	8698.05	1535.14
26 	497.379	3462.67	8676.59	1506.6 
27 	497.379	3417.25	8455.47	1473.44
28 	497.379	3370.47	8465.64	1435.29
29 	488.285	3333.64	8457.4 	1433.79
30 	488.285	3298.17	8451.35	1422.29
31 	488.285	3257.26	9253.85	1426.08
32 	443.256	3223.42	8486.84	1378.1 
33 	443.256	3194.22	8272.78	1357.93
34 	443.256	3164.84	7179.05	1340.08
35 	443.256	3142.67	7553.45	1327.89
36 	435.653	3107.29	8099.65	1313.11
37 	435.653	3075.47	6950.25	1299.97
38 	435.653	3043.93	7301.16	1312.17
39 	435.653	3014.11	7615.73	1324.02
40 	435.653	2973.74	7248.77	1315.92
41 	435.653	2946.41	7441.08	1298.44
42 	435.653	2909.7 	7467.55	1265.06
43 	435.653	2877.36	7684.68	1259.06
44 	435.653	2844.65	7139.83	1226.79
45 	435.653	2818.47	6624.12	1203.68
46 	435.653	2788.53	6356.99	1167.76
47 	435.653	2769.41	6733.37	1168.18
