/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg      	max        	std   
0  	810941	2.214e+06	4.53842e+06	606685
1  	594451	2.19092e+06	3.96692e+06	591466
2  	556813	2.16972e+06	4.3805e+06 	602215
3  	556813	2.14591e+06	3.75358e+06	591089
4  	556813	2.13491e+06	3.86435e+06	583157
5  	556813	2.11977e+06	3.82045e+06	584397
6  	556813	2.10763e+06	3.96704e+06	573477
7  	556813	2.08117e+06	4.03525e+06	583772
8  	556813	2.06497e+06	3.99388e+06	580332
9  	556813	2.04455e+06	3.5722e+06 	565952
10 	398098	2.03536e+06	3.67716e+06	561857
11 	398098	2.02329e+06	3.41684e+06	548020
12 	398098	2.02218e+06	3.2671e+06 	545426
13 	398098	2.01325e+06	3.32244e+06	533117
14 	317938	1.99691e+06	3.35391e+06	520959
15 	311530	1.97432e+06	3.45954e+06	541279
16 	311530	1.96185e+06	3.47685e+06	545162
17 	217342	1.94622e+06	3.52102e+06	551598
18 	217342	1.94e+06   	3.55076e+06	540241
19 	217342	1.92617e+06	3.44759e+06	532931
20 	217342	1.90137e+06	3.25618e+06	535103
21 	217342	1.89571e+06	3.20304e+06	512907
22 	217342	1.88088e+06	3.17642e+06	508678
23 	217342	1.86916e+06	3.13202e+06	496709
24 	217342	1.85509e+06	3.13757e+06	505750
25 	217342	1.83816e+06	3.15293e+06	497594
26 	217342	1.81933e+06	3.17139e+06	504599
27 	217342	1.81077e+06	3.24863e+06	494481
28 	217342	1.79597e+06	3.23278e+06	511594
29 	182130	1.7894e+06 	3.23528e+06	510847
30 	182130	1.77328e+06	3.23528e+06	512099
31 	182130	1.76225e+06	3.11761e+06	511491
32 	182130	1.7531e+06 	3.00856e+06	507273
33 	137820	1.75388e+06	3.15327e+06	509806
34 	137820	1.73783e+06	3.1807e+06 	497862
35 	137820	1.72384e+06	3.11941e+06	494442
36 	137820	1.70248e+06	2.96786e+06	487366
37 	122238	1.68648e+06	2.90693e+06	473952
38 	114137	1.67609e+06	2.99577e+06	481170
39 	114137	1.65991e+06	3.04665e+06	480796
40 	114137	1.65112e+06	3.11576e+06	469336
41 	114137	1.64278e+06	3.12562e+06	469040
42 	114137	1.62439e+06	2.97189e+06	468980
43 	114137	1.60414e+06	3.03227e+06	480580
44 	114137	1.59582e+06	2.82269e+06	480938
45 	114137	1.57813e+06	2.96159e+06	476542
46 	114137	1.57656e+06	2.79367e+06	453110
47 	114137	1.56653e+06	2.7168e+06 	445219
48 	110086	1.56366e+06	2.875e+06  	447467
49 	110086	1.5594e+06 	2.8524e+06 	452857
50 	110086	1.53885e+06	2.88218e+06	436159
51 	110086	1.52708e+06	2.86455e+06	440898
52 	110086	1.5114e+06 	2.90369e+06	443238
53 	110086	1.49701e+06	2.74212e+06	438718
54 	110086	1.47624e+06	2.79128e+06	459557
55 	109697	1.46265e+06	2.69747e+06	457770
56 	109697	1.45822e+06	2.8477e+06 	455808
57 	109697	1.447e+06  	2.69022e+06	443014
58 	109697	1.43892e+06	2.83191e+06	435641
59 	109697	1.43405e+06	2.60545e+06	433121
60 	109697	1.42608e+06	2.73549e+06	430092
61 	109697	1.41618e+06	2.59301e+06	424862
62 	109697	1.40315e+06	2.62511e+06	416351
63 	109697	1.39028e+06	2.59304e+06	406857
64 	109697	1.39209e+06	2.6295e+06 	406263
65 	109697	1.38e+06   	2.38686e+06	396044
66 	99953.7	1.36842e+06	2.50741e+06	395641
67 	99953.7	1.36135e+06	2.51054e+06	401211
