/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max       	std   
0  	252290	825858	2.0741e+06	313035
1  	237685	807602	1.98468e+06	318890
2  	221260	792090	1.94816e+06	299273
3  	190827	770501	1.75722e+06	281883
4  	190827	771017	1.95792e+06	310761
5  	178951	748882	1.84448e+06	286493
6  	141230	732603	1.89935e+06	287837
7  	141230	719273	1.71871e+06	281197
8  	135506	701525	1.5583e+06 	282033
9  	135506	677550	1.71404e+06	274916
10 	98719.9	671188	1.7888e+06 	276777
11 	92319.3	649927	1.65226e+06	272291
12 	77258.3	641026	1.65697e+06	275129
13 	76144.9	628680	1.6732e+06 	262950
14 	76144.9	620230	1.66062e+06	270900
15 	76144.9	612032	1.50441e+06	274965
16 	76144.9	601555	1.9636e+06 	260888
17 	71929.4	591620	1.73188e+06	256725
18 	71929.4	576882	1.9935e+06 	252898
19 	71929.4	567955	1.49239e+06	248515
20 	71929.4	561047	1.51805e+06	254818
21 	71929.4	545645	1.3641e+06 	239956
22 	70750.4	529112	1.25682e+06	224213
23 	63299.5	521247	1.31557e+06	234888
24 	51895.3	516894	1.40943e+06	238269
25 	51895.3	505920	1.57545e+06	244291
26 	51895.3	492000	1.48044e+06	242477
27 	51895.3	480968	1.29782e+06	225169
28 	51895.3	473037	1.44759e+06	229909
29 	51895.3	457082	1.30966e+06	212389
30 	51895.3	443081	1.62865e+06	205227
31 	51895.3	432608	1.39862e+06	205731
32 	51895.3	423612	1.36512e+06	206104
33 	51895.3	407212	1.12685e+06	179624
34 	51895.3	398203	1.08506e+06	177265
35 	51895.3	393821	1.31033e+06	186439
36 	45787.5	385985	1.29424e+06	188328
37 	45787.5	374137	1.01749e+06	171064
38 	45787.5	369416	1.03e+06   	176396
39 	45787.5	363619	930789     	169039
40 	45787.5	360295	1.06094e+06	172589
41 	45787.5	353672	1.09392e+06	175114
42 	45787.5	346755	1.04321e+06	169354
43 	45787.5	342116	1.15938e+06	166463
44 	45787.5	335113	963428     	167791
45 	42618  	325954	963428     	164969
46 	42618  	320180	893630     	163993
47 	23948.4	310763	1.0145e+06 	160483
48 	23948.4	302492	894934     	155360
49 	23948.4	296546	927775     	158296
50 	23948.4	288462	902477     	147301
51 	23948.4	279051	846854     	130582
52 	23948.4	274232	791819     	130759
53 	23948.4	274105	866686     	140604
54 	20649.2	264358	793123     	139503
55 	20649.2	260678	990872     	139056
56 	20649.2	258633	854276     	135191
57 	20649.2	252128	751348     	127817
58 	20620.5	247404	705889     	126764
59 	19742.6	243306	778469     	129951
60 	15126.8	235624	670119     	122717
61 	15126.8	231807	637135     	118014
62 	7347.74	225074	776737     	115971
63 	4924.52	217952	710325     	110172
64 	4924.52	214555	628933     	109479
65 	4924.52	211686	656520     	113546
66 	4924.52	208069	691269     	109280
67 	4924.52	203605	691269     	110942
68 	4924.52	200391	593210     	110366
69 	4924.52	195394	593908     	106399
70 	4924.52	190676	645027     	103505
71 	4647.47	187665	572272     	100540
72 	4647.47	184479	582493     	100753
73 	4495.96	179140	670974     	99858.2
74 	4465.57	174869	585873     	95150.1
75 	4465.57	168545	556946     	90386.1
76 	4465.57	163845	489882     	86494.9
77 	4465.57	160759	477804     	87692.7
78 	4465.57	158553	438683     	87281.1
79 	4465.57	154453	530056     	85601.1
80 	4465.57	151179	526668     	84881.2
81 	4465.57	149116	625141     	85219.4
82 	4465.57	144553	411454     	80492.4
83 	4465.57	140956	418771     	75934.6
84 	4465.57	138352	514248     	77637.9
85 	4465.57	135778	428188     	75412.9
86 	4465.57	134378	428188     	76434  
87 	4465.57	131713	395110     	74726.9
88 	4465.57	129476	417375     	74570.9
89 	4465.57	127196	417375     	72552.2
90 	4465.57	123845	342209     	71603.6
91 	4164.48	121468	340256     	70105.7
92 	3611.79	117819	352343     	71235.7
93 	3611.79	115427	359625     	70005.7
94 	3439.48	111612	392477     	66432.9
95 	3175.27	109166	386499     	65377.8
96 	2595.85	106995	446886     	67292.7
97 	2595.85	105278	399299     	66293  
98 	2595.85	103094	399299     	66104.2
99 	2595.85	102153	335463     	63783  
100	2586.38	100712	421152     	67270.9
101	2586.38	96982.1	334151     	63773.4
102	2586.38	96941.1	390438     	66761  
103	2586.38	94769.7	391505     	64882  
104	2432.62	93394.7	349765     	64119.6
105	2432.62	91002.9	429452     	60692.6
