/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	99433.9	386884	907860	133565
1  	98309.9	382313	818533	134274
2  	94892.6	375707	763644	131071
3  	94892.6	371656	753747	129901
4  	92410  	368160	792763	129314
5  	70596.9	364101	767451	129884
6  	68226.9	358299	767485	129641
7  	60031.7	354403	713824	130430
8  	53506.8	351800	778447	129677
9  	53506.8	348396	823383	128658
10 	52804.8	343202	757909	126240
11 	47059.1	338887	721738	126241
12 	47059.1	335811	714760	124920
13 	47059.1	333375	707076	126890
14 	47059.1	328287	726417	124975
15 	47059.1	322603	674022	116375
16 	47059.1	318315	631914	117095
17 	47059.1	314657	654955	116739
18 	47059.1	311844	622102	115248
19 	35970.8	308109	656426	116141
20 	34994.6	304692	615716	114336
21 	34994.6	301558	673167	114938
22 	32598.9	296915	621820	112688
23 	22754.2	292719	622945	109921
24 	22754.2	288684	691002	110757
25 	22754.2	286243	606934	111604
26 	22754.2	284043	706483	115118
27 	20857.3	279748	657476	117370
28 	20857.3	277004	629191	117192
29 	20857.3	272422	642011	114884
30 	20857.3	269251	702935	115778
31 	20857.3	264831	651141	110363
32 	20857.3	262791	609782	110392
33 	19741.1	259501	590129	109774
34 	19741.1	254861	698952	108976
35 	19741.1	250954	623952	107552
36 	19741.1	248392	544880	105054
37 	19741.1	245250	567270	103036
38 	19741.1	242313	556008	103788
39 	19741.1	239895	568030	104155
40 	16229.9	235353	557554	104110
41 	16229.9	232631	569458	100833
42 	16229.9	230101	512430	99786 
43 	16229.9	228702	504817	100432
44 	16229.9	225283	606426	98496.6
45 	16229.9	222497	606426	99446.5
46 	16183.7	220445	514876	96935.2
47 	16183.7	216669	530902	92500.6
48 	16183.7	215844	512149	93938.7
49 	16183.7	213679	480739	90770.7
50 	16183.7	210902	523888	86741  
51 	16026.3	208423	548738	86284.3
52 	16026.3	205369	496735	87912.9
53 	10911.7	203308	491148	87820.4
54 	10084.7	201230	479120	88578.2
55 	10084.7	198717	470268	88967.7
56 	9682.41	196230	468200	87888.3
57 	9682.41	193253	468318	86369.2
58 	9682.41	190188	446818	84075.2
59 	9682.41	186889	452987	82469.5
60 	9682.41	184140	461254	80353.6
61 	9682.41	182404	437930	79010.6
62 	9682.41	180843	440358	79629.8
