/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std   
0  	104401	397384	877592	144496
1  	95161.5	390124	899237	137970
2  	95161.5	386186	843273	136974
3  	50485.5	383272	804625	135263
4  	50485.5	378352	792664	135678
5  	50485.5	373989	753341	132901
6  	47576.6	368686	832662	131398
7  	46992.3	364005	774912	129519
8  	40391.2	359172	751186	128283
9  	40391.2	353796	742976	129429
10 	40391.2	349459	758656	127315
11 	40391.2	345147	765209	123774
12 	40391.2	342392	732166	124213
13 	40391.2	336557	744311	125673
14 	37270.9	330897	701901	124673
15 	35828.5	329895	733301	127657
16 	35828.5	325324	733301	127525
17 	35828.5	321716	725127	126514
18 	35828.5	316978	689869	126867
19 	35828.5	313228	700482	123643
20 	35828.5	311252	693585	124274
21 	35828.5	307937	693585	121682
22 	35828.5	306009	760626	118740
23 	35385.7	302581	760626	112002
24 	35385.7	298082	606052	115378
25 	30105.6	294132	599920	113027
26 	30105.6	290131	602631	113775
27 	30105.6	286027	629688	112131
28 	30105.6	282542	612351	111649
29 	28831.4	277848	611963	111720
30 	24095.4	273296	621419	111205
31 	24095.4	269420	587592	107428
32 	24095.4	265931	576339	105744
33 	24095.4	262426	653000	106386
34 	24095.4	258821	615718	107603
35 	24095.4	255526	574103	105256
36 	24095.4	251191	606357	102725
37 	24095.4	249700	594711	102008
38 	22825.3	245654	570406	100520
39 	22825.3	241108	559440	98722.3
40 	22825.3	240013	569683	100298 
41 	22825.3	237740	614081	97477.8
42 	22825.3	235162	580258	98133.4
43 	22825.3	232831	587189	96068.4
44 	21300.7	229425	587189	97091  
45 	21300.7	226420	558014	94518  
46 	21282.9	223851	565972	95031.5
47 	16297.5	222592	538939	93059.3
48 	13557.3	221360	538939	95182.3
49 	13557.3	217224	497343	93187  
50 	13557.3	214672	546902	96060.3
51 	13557.3	210235	541456	93144.2
52 	13557.3	207590	536425	92953.5
53 	13557.3	205259	505955	88857.3
54 	13257.2	202536	509859	88848.5
55 	13257.2	198983	487977	86242.1
56 	13257.2	197213	495988	85781.6
