/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std   
0  	-73.1998	-37.4382	32.5356	20.251
1  	-78.5249	-37.9817	56.9956	20.5673
2  	-80.1337	-39.4252	47.0185	21.0247
3  	-81.7089	-40.6253	28.0712	20.0637
4  	-81.7089	-41.8639	88.2164	20.4103
5  	-81.9571	-43.365 	19.6397	19.0562
6  	-81.9571	-44.9782	19.286 	18.1723
7  	-81.9571	-44.7128	20.6055	18.5718
8  	-81.9571	-45.9524	21.6491	18.7391
9  	-81.9571	-47.1342	18.132 	17.7773
10 	-82.8051	-47.6111	21.9387	18.4164
11 	-82.8051	-48.8508	37.4345	17.6794
12 	-82.8051	-49.2665	14.8928	17.5461
13 	-82.8051	-50.6961	15.3899	17.5107
14 	-82.8051	-51.6478	20.3085	17.6972
15 	-84.2538	-53.4105	20.3085	16.5252
16 	-84.2538	-54.1134	13.2087	16.479 
17 	-86.9848	-54.3686	-0.156553	16.0939
18 	-86.9848	-55.2486	12.8432  	16.2068
19 	-86.9848	-55.6315	17.9812  	16.1775
20 	-88.4937	-56.082 	18.6689  	16.5198
21 	-88.4937	-57.1108	3.76952  	15.4275
22 	-88.4937	-58.4106	7.39486  	15.0076
23 	-88.4937	-59.0297	3.61546  	14.6476
24 	-88.4937	-59.9966	0.559449 	14.0582
25 	-88.4937	-60.4242	-8.94061 	14.0297
26 	-89.2873	-60.9279	-14.9087 	13.9665
27 	-89.2873	-61.6203	-14.0245 	13.861 
28 	-89.2873	-62.0425	-12.281  	13.8445
29 	-89.2873	-63.0886	-12.281  	13.3681
30 	-90.0455	-63.181 	-10.3538 	13.663 
31 	-90.0827	-64.2397	-22.7577 	12.9985
32 	-90.0827	-64.9879	-11.4393 	12.6678
33 	-90.5663	-65.9071	-25.4462 	12.4015
34 	-90.5663	-66.4362	-31.6103 	11.776 
35 	-90.5663	-66.9922	-24.2088 	11.6255
36 	-90.5663	-67.5068	-18.5185 	12.0298
37 	-90.5663	-68.2275	-23.8882 	11.3134
38 	-90.5663	-68.5128	-22.2746 	10.9075
39 	-90.5663	-68.7931	-18.037  	11.3745
40 	-90.5663	-69.433 	-33.1188 	11.1729
41 	-90.5663	-70.1326	-29.5619 	11.209 
42 	-91.0545	-70.3023	-35.373  	11.1028
43 	-91.0545	-70.8748	-36.2069 	10.4787
44 	-91.0545	-71.0806	-25.9945 	10.6064
45 	-91.0545	-71.479 	-33.8572 	10.2981
46 	-91.0545	-72.1526	-23.793  	10.5824
47 	-91.0545	-72.3826	-26.7212 	10.4397
48 	-91.0545	-72.6361	-28.4808 	10.1265
49 	-91.4344	-73.0683	-26.4019 	9.80539
50 	-91.4929	-73.0425	-29.8392 	10.179 
51 	-91.4929	-73.7478	-29.8392 	9.14693
52 	-91.4929	-74.2915	-32.4323 	8.91106
53 	-91.4929	-74.7153	-41.523  	8.17972
54 	-91.4929	-74.977 	-46.4424 	8.14857
55 	-91.4929	-75.4034	-50.6999 	7.847  
56 	-92.5197	-75.5954	-42.9062 	8.21681
57 	-92.5766	-76.0932	-39.6666 	8.33993
58 	-93.0298	-76.4039	-31.7217 	8.36602
59 	-93.0298	-76.7396	-38.0988 	8.22485
60 	-93.0298	-77.2399	-42.4714 	8.03145
61 	-93.0298	-77.4314	-45.4573 	8.02115
62 	-93.0298	-77.7491	-39.7534 	8.02304
63 	-93.0298	-78.2432	-46.7163 	7.42212
64 	-93.0298	-78.3898	-35.1698 	7.59671
65 	-93.0298	-78.7813	-52.2958 	7.25964
66 	-93.0765	-79.1559	-51.0019 	7.1436 
67 	-93.0765	-79.2658	-50.1773 	7.04681
68 	-93.0765	-79.5749	-51.2549 	6.79334
69 	-93.0765	-79.9486	-58.0087 	6.47799
70 	-93.3494	-80.0887	-59.3575 	6.24428
71 	-93.3494	-80.5704	-56.9707 	6.16223
72 	-93.3494	-80.6172	-52.043  	6.44514
73 	-93.3494	-80.7532	-53.3762 	6.55083
74 	-93.3494	-81.0582	-53.1925 	6.37873
75 	-93.3494	-81.346 	-57.7843 	6.48719
76 	-93.3494	-81.5983	-53.899  	6.22973
77 	-93.3494	-81.9192	-57.3553 	6.00992
78 	-94.3085	-82.3528	-60.6103 	5.6329 
79 	-94.3085	-82.4728	-59.8922 	5.67064
80 	-94.3085	-82.9018	-56.979  	5.53633
81 	-94.3085	-83.1556	-64.0477 	5.33598
82 	-94.3085	-83.1793	-64.9872 	5.30253
83 	-94.3085	-83.301 	-61.6196 	5.2345 
84 	-94.3085	-83.5313	-60.1108 	5.22442
85 	-94.3085	-83.7434	-64.0209 	4.94158
86 	-94.3085	-83.8679	-64.0209 	4.83103
87 	-94.3085	-84.0023	-63.8876 	5.01145
88 	-94.3085	-84.1374	-63.2285 	4.95962
89 	-94.3085	-84.2642	-63.3752 	4.86439
90 	-94.3085	-84.3895	-63.3752 	4.86227
91 	-94.3085	-84.6499	-63.3752 	4.7207 
92 	-94.3085	-84.8099	-65.3357 	4.62242
93 	-94.3085	-84.8746	-65.2984 	4.70076
94 	-94.3085	-85.2904	-67.8339 	4.46435
95 	-94.3085	-85.4018	-66.7925 	4.38825
96 	-94.3085	-85.5655	-67.5794 	4.34671
97 	-94.3085	-85.7346	-65.4588 	4.30128
98 	-94.3085	-85.783 	-67.0954 	4.21766
99 	-94.3085	-85.9468	-72.0133 	4.156  
100	-94.5566	-85.9637	-73.1336 	4.23158
101	-94.5566	-86.0805	-67.809  	4.16352
102	-94.5566	-86.2182	-68.4217 	4.15278
103	-94.5566	-86.2283	-69.6629 	4.18292
104	-94.5566	-86.3696	-71.2764 	4.19309
105	-94.5566	-86.5447	-71.7907 	3.93359
106	-94.9411	-86.7196	-70.6726 	3.8596 
107	-94.9411	-86.8433	-69.471  	3.72681
108	-94.9411	-87.107 	-74.2717 	3.40494
109	-94.9411	-87.0881	-75.3694 	3.50787
110	-94.9411	-87.3379	-71.8301 	3.65088
111	-94.9411	-87.4432	-72.8679 	3.4469 
112	-94.9411	-87.6047	-75.4767 	3.38295
113	-94.9411	-87.6058	-74.5762 	3.37646
114	-94.9411	-87.7795	-75.9083 	3.26617
115	-94.9411	-87.7451	-73.7871 	3.24811
116	-94.9411	-87.8696	-74.3493 	3.00493
