gen	min    	avg   	max    	std    
0  	339.038	583.06	865.805	88.0808
1  	339.038	578.37	850.739	88.7118
2  	310.48 	573.636	857.082	88.4224
3  	310.48 	568.42 	863.803	90.54  
4  	308.677	563.659	851.946	89.9349
5  	308.444	558.909	855.756	86.8521
6  	291.896	554.331	782.869	84.7248
7  	291.896	550.151	755.27 	84.8167
8  	291.016	547.021	746.483	83.4723
9  	291.016	543.277	741.061	82.6811
10 	291.016	538.046	767.608	84.6095
11 	278.97 	535.182	771.071	86.219 
12 	278.97 	531.766	805.633	86.5963
13 	278.97 	528.738	750.086	83.513 
14 	240.458	525.285	762.212	83.2484
15 	217.231	521.545	746.666	83.2107
16 	217.231	517.976	726.359	82.724 
17 	212.042	514.34 	742.233	84.3086
18 	212.042	511.13 	714.762	84.5317
19 	208.452	507.252	734.815	85.1792
20 	208.452	502.883	759.086	84.0832
21 	208.452	499.717	751.505	84.1847
22 	208.452	495.911	727.921	84.6225
23 	207.844	492.8  	712.017	83.1765
24 	192.035	488.678	681.638	81.1282
25 	192.035	484.404	699.383	82.3971
26 	174.815	481.203	688.728	84.3626
27 	174.815	479.011	682.294	81.3106
28 	174.815	475.795	663.561	85.4433
29 	174.815	472.135	665.907	81.5276
30 	174.815	468.805	678.509	84.9553
31 	174.815	465.901	665.907	84.9791
32 	174.815	463.199	679.068	84.3631
33 	174.815	460.448	674.308	83.709 
34 	171.827	457.32 	698.144	84.1102
35 	171.122	454.349	688.527	84.5309
36 	170.654	451.054	686.153	83.6025
37 	170.654	447.687	648.654	82.312 
38 	159.783	444.335	639.431	79.7024
39 	155.745	440.549	628.548	78.5127
40 	155.745	437.424	608.789	77.1995
41 	155.745	435.278	610.283	75.6018
42 	155.745	432.591	612.952	74.8451
43 	155.745	430.548	625.475	74.3564
44 	155.745	427.39 	641.745	76.3602
45 	155.745	425.138	670.994	76.0332
46 	149.895	422.032	635.249	76.2102
47 	149.895	419.044	646.208	75.1525
48 	149.895	416.262	652.08 	76.4009
49 	149.895	413.69 	625.327	75.2722
50 	149.895	410.322	625.327	76.2376
51 	149.895	407.123	588.764	74.818 
52 	149.895	404.891	598.543	73.736 
53 	149.895	402.443	570.675	73.9701
54 	149.895	400.32 	571.35 	72.9546
55 	149.895	398.265	592.272	73.8667
56 	149.895	395.416	612.521	71.6792
57 	149.895	392.793	660.018	69.2055
58 	149.895	390.471	606.279	69.3292
59 	149.895	387.948	600.91 	68.3839
60 	149.895	385.659	569.434	68.6392
61 	149.895	383.394	562.667	67.7074
62 	149.895	381.086	576.217	68.1602
63 	143.573	379.219	570.467	67.464 
64 	143.573	377.138	547.787	66.095 
65 	143.573	374.767	554.303	66.5968
66 	143.573	373.051	555.23 	65.1551
67 	143.573	370.756	533.76 	66.0482
68 	143.573	368.151	542.958	65.7447
69 	143.573	366.281	546.534	65.9456
70 	143.573	363.993	519.955	63.6825
71 	143.573	361.858	520.941	63.8642
72 	143.573	359.82 	519.771	63.584 
73 	143.573	358.224	527.324	63.4809
74 	143.573	356.214	542.109	63.4811
75 	143.573	354.135	513.444	62.2713
76 	143.573	353.066	526.18 	62.3138
77 	143.573	351.219	514.987	62.511 
78 	143.573	349.908	516.844	63.1893
79 	141.692	348.043	510.452	60.9984
80 	141.692	345.856	525.561	61.549 
81 	141.692	344.298	525.561	61.0929
82 	141.692	341.793	508.128	60.93  
83 	141.692	340.165	535.553	60.892 
84 	141.692	338.321	515.745	59.8196
85 	141.692	336.632	508.213	58.1852
86 	141.692	335.136	496.03 	58.0227
87 	141.692	333.109	500.176	56.8394
88 	135.606	331.045	482.852	56.8262
89 	135.606	329.508	484.037	56.756 
90 	135.606	327.784	484.477	55.2904
91 	135.606	326.184	467.007	56.0058
92 	135.606	324.806	479.656	56.8292
93 	135.606	323.297	474.603	58.5   
94 	135.606	321.579	465.996	58.3664
95 	135.606	320.139	465.119	57.6117
96 	135.606	318.575	475.875	57.2013
97 	135.606	316.849	478.615	56.0038
98 	135.606	315.409	480.654	56.8335
99 	135.606	314.01 	481.088	55.9759
100	134.847	312.55 	486.016	54.9988
101	134.847	310.718	460.938	52.963 
102	134.149	308.91 	475.5  	52.9192
