/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	2839.67	4591.7	5966.65	513.762
1  	2670.17	4567.05	5970.29	509.483
2  	2670.17	4557.03	5814.52	504.542
3  	2552.81	4539.44	5882   	522.957
4  	2552.81	4512.83	5836.69	520.973
5  	2297.99	4489.39	5686.78	520.151
6  	2297.99	4464.8 	5711.37	524.713
7  	2297.99	4447.69	5706.02	512.233
8  	2297.99	4435.52	5690.49	526.74 
9  	2297.99	4419.33	5571.01	517.254
10 	2297.99	4404.25	5573.49	519.06 
11 	2297.99	4382.12	5583.94	518.912
12 	2297.99	4365.64	5566.26	491.886
13 	2297.99	4352.32	5586.8 	494.587
14 	2297.99	4330.7 	5496.14	501.02 
15 	2297.99	4320.63	5395.21	486.008
16 	2297.99	4307.47	5543.21	491.716
17 	2297.99	4291.22	5481.18	489.949
18 	2297.99	4280.78	5481.18	501.085
19 	2297.99	4268.34	5546.99	512.125
20 	2195.02	4258.96	5484.97	508.11 
21 	2159.5 	4241.62	5387.53	510.198
22 	2159.5 	4224.85	5538.97	508.047
23 	2159.5 	4213.74	5457.25	505.746
24 	2159.5 	4186.71	5545.75	499.504
25 	2159.5 	4172.88	5442.61	504.303
26 	2159.5 	4162.71	5422.88	504.927
27 	2159.5 	4144.44	5444.53	491.948
28 	2159.5 	4126.83	5290.77	489.224
29 	2159.5 	4114.92	5250.97	494.405
30 	2159.5 	4101.95	5122.51	479.91 
31 	2159.5 	4084.55	5282.47	482.031
32 	2159.5 	4067.75	5149.58	471.858
33 	2159.5 	4046.11	5251.22	475.428
34 	2159.5 	4032.51	5155.41	471.034
35 	2159.5 	4025.21	5123.79	462.059
36 	2159.5 	4015.64	5194.55	467.81 
37 	2159.5 	3999.39	5103.51	475.703
38 	2159.5 	3986.05	5113.53	477.346
39 	2159.5 	3971.35	5175.72	475.179
40 	2159.5 	3955.32	5066.64	465.773
41 	2159.5 	3941.22	5061.15	457.16 
42 	2159.5 	3933.22	5057.37	459.79 
43 	2159.5 	3913.34	5260.34	475.361
44 	2159.5 	3906.05	5057.37	469.357
45 	2159.5 	3899.59	5043   	467.713
46 	2159.5 	3893.69	5058.41	460.749
47 	2159.5 	3887.75	5159.6 	457.548
48 	2159.5 	3881.53	4965.47	453.3  
49 	2159.5 	3870.1 	5043.05	453.507
50 	2159.5 	3863.22	4876.72	453.356
51 	2159.5 	3853.45	4979.85	422.416
52 	2159.5 	3840.75	4889.74	419.61 
53 	2159.5 	3832.23	5072.99	427.194
54 	2159.5 	3819.83	4931.08	424.333
55 	2159.5 	3809.46	4920.15	432.092
56 	2159.5 	3797.97	4898.78	425.484
57 	2159.5 	3785.2 	4832.98	425.023
