/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max  	std   
0  	2771.4	5252.61	18524	1564.8
1  	2771.4	5200.69	11381.6	1365.66
2  	2771.4	5166.74	11306.3	1345.16
3  	2771.4	5082.07	10138.1	1272.98
4  	2666.82	5084.94	10398.1	1302.08
5  	2666.82	5041.77	9341.54	1223.9 
6  	2666.82	4986.44	9405.56	1206.15
7  	2430.84	4949.84	10358.6	1224.41
8  	2430.84	4913.69	9189.66	1204.92
9  	2430.84	4879.05	10777  	1228.84
10 	2430.84	4881.58	10243.3	1253.26
11 	2284.53	4873.61	11566.6	1253.38
12 	2284.53	4884.86	12982.8	1380.42
13 	2284.53	4853.63	10523  	1253.46
14 	2284.53	4800.73	9636.36	1239.07
15 	2257.89	4765.9 	9636.36	1196.06
16 	2257.89	4720.27	10004.3	1167.36
17 	2257.89	4667.7 	8880.11	1127.41
18 	2257.89	4635.65	9199.21	1128.73
19 	2257.89	4622.47	9090.53	1144.04
20 	2257.89	4591.88	8499.08	1052.31
21 	2257.89	4562.83	8567.35	1045.89
22 	2134.09	4546.15	8567.35	1059.42
23 	2134.09	4531.11	7820.47	1031.4 
24 	2134.09	4506.64	8036.5 	1008.91
25 	2134.09	4486.29	7933.35	1014.42
26 	2134.09	4448.73	8104.77	992.263
27 	2071.43	4419   	7813.23	977.087
28 	2071.43	4405.4 	7617.99	1004.96
29 	2071.43	4380.29	7796.78	974.089
30 	2071.43	4374.93	7259.16	963.538
31 	2071.43	4329.19	7196.29	976.842
32 	2071.43	4307.25	8968.41	979.738
33 	2001.84	4263.44	7878.26	968.681
34 	2001.84	4254.46	7454.1 	946.685
35 	2001.84	4182.68	7630.46	911.985
36 	2001.84	4180.31	7432.79	915.809
37 	2001.84	4157.1 	7730.24	964.241
38 	2001.84	4137.56	8029.08	944.823
39 	1907.81	4094.42	7054.97	871.829
40 	1907.81	4068   	7168.72	870.892
41 	1907.81	4061.56	7690.71	944.488
42 	1907.81	4049.32	7383.15	930.147
43 	1907.81	4023.94	7103.78	869.75 
44 	1867.17	3991.53	7169.37	867.736
45 	1867.17	3988.38	7169.37	858.425
46 	1867.17	3961.51	7760.47	848.373
47 	1867.17	3949.38	6917.38	844.906
48 	1867.17	3922.07	7122.59	815.417
49 	1867.17	3916.43	7301.43	827.18 
50 	1867.17	3881.56	6545.74	785.183
51 	1867.17	3874.53	6508.39	779.942
52 	1867.17	3850.63	6190.1 	751.059
53 	1867.17	3834.38	6113.65	730.913
54 	1867.17	3800.88	5889.95	720.975
55 	1867.17	3788.71	6256.64	720.061
56 	1867.17	3787.78	6802.59	753.856
57 	1867.17	3760.5 	6802.59	732.511
58 	1867.17	3729.46	6061.85	721.36 
59 	1867.17	3722.13	7000.39	728.773
60 	1867.17	3718.96	6801.34	768.667
61 	1867.17	3694.76	6562.95	753.032
62 	1867.17	3690.76	6666.1 	748.577
63 	1853.94	3669.59	6609.7 	745.907
64 	1853.94	3658.89	6574.24	731.752
65 	1853.94	3633.18	6570.37	732.359
