/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std     
0  	-916.006	-913.712	-913.444	0.327555
1  	-916.006	-913.723	-913.445	0.321555
2  	-916.771	-913.753	-913.447	0.377543
3  	-917.18 	-913.754	-913.445	0.400059
4  	-917.675	-913.776	-913.452	0.454014
5  	-917.782	-913.81 	-913.453	0.522649
6  	-917.782	-913.8  	-913.446	0.435391
7  	-918.319	-913.814	-913.459	0.4638  
8  	-918.501	-913.821	-913.446	0.500524
9  	-918.501	-913.839	-913.455	0.514022
10 	-918.526	-913.85 	-913.463	0.514332
11 	-918.526	-913.856	-913.462	0.500582
12 	-918.526	-913.866	-913.456	0.477818
13 	-919.908	-913.89 	-913.462	0.604808
14 	-919.908	-913.896	-913.46 	0.607236
15 	-919.908	-913.917	-913.454	0.63498 
16 	-919.908	-913.938	-913.468	0.694075
17 	-922.78 	-913.952	-913.468	0.781862
18 	-922.78 	-913.976	-913.463	0.793329
19 	-923.609	-913.998	-913.454	0.832575
20 	-923.609	-914.019	-913.465	0.799666
21 	-923.609	-914.045	-913.47 	0.791416
22 	-923.609	-914.051	-913.477	0.893366
23 	-923.609	-914.082	-913.477	0.861233
24 	-923.609	-914.129	-913.469	0.948592
25 	-924.95 	-914.139	-913.471	0.963509
26 	-924.95 	-914.158	-913.471	0.988134
27 	-924.95 	-914.149	-913.477	0.993749
28 	-924.95 	-914.164	-913.492	0.999907
29 	-925.265	-914.19 	-913.479	1.03409 
30 	-925.265	-914.202	-913.489	1.04765 
31 	-925.777	-914.238	-913.479	1.11603 
32 	-925.777	-914.261	-913.494	1.09165 
33 	-925.777	-914.284	-913.494	1.14244 
34 	-925.777	-914.317	-913.489	1.22187 
35 	-925.777	-914.306	-913.498	1.16947 
36 	-925.777	-914.316	-913.499	1.09844 
37 	-925.777	-914.351	-913.479	1.22333 
38 	-925.777	-914.358	-913.486	1.20501 
39 	-925.777	-914.391	-913.496	1.08861 
40 	-926.651	-914.442	-913.477	1.22025 
41 	-926.651	-914.437	-913.486	1.16144 
42 	-926.651	-914.459	-913.509	1.26184 
43 	-927.727	-914.47 	-913.528	1.29589 
44 	-927.727	-914.486	-913.514	1.20898 
45 	-927.727	-914.493	-913.546	1.25382 
46 	-927.938	-914.52 	-913.512	1.31382 
47 	-927.938	-914.556	-913.48 	1.33221 
48 	-929.921	-914.592	-913.514	1.54793 
49 	-929.921	-914.58 	-913.554	1.48227 
50 	-929.921	-914.61 	-913.524	1.41843 
51 	-929.921	-914.662	-913.522	1.61143 
52 	-929.921	-914.679	-913.527	1.56735 
53 	-929.921	-914.723	-913.518	1.67405 
54 	-931.691	-914.753	-913.536	1.78043 
55 	-931.691	-914.772	-913.556	1.80566 
56 	-932.31 	-914.814	-913.547	1.86999 
57 	-932.31 	-914.82 	-913.568	1.65704 
58 	-932.31 	-914.851	-913.557	1.73768 
59 	-932.31 	-914.87 	-913.549	1.71828 
60 	-932.31 	-914.861	-913.577	1.68622 
61 	-932.31 	-914.904	-913.574	1.78948 
62 	-932.31 	-914.917	-913.564	1.70142 
63 	-932.31 	-914.916	-913.569	1.73511 
64 	-932.31 	-914.918	-913.609	1.68755 
65 	-932.31 	-914.954	-913.583	1.67467 
66 	-932.31 	-914.952	-913.556	1.63879 
67 	-932.31 	-914.973	-913.622	1.73079 
68 	-932.31 	-915.036	-913.666	1.84731 
69 	-932.31 	-915.064	-913.665	1.8078  
70 	-932.31 	-915.075	-913.645	1.73677 
71 	-935.677	-915.111	-913.665	1.86554 
72 	-935.677	-915.107	-913.701	1.78481 
73 	-935.677	-915.143	-913.702	1.82021 
74 	-935.677	-915.173	-913.688	1.93493 
75 	-935.677	-915.159	-913.664	1.76131 
76 	-935.677	-915.211	-913.676	1.84194 
77 	-935.677	-915.175	-913.689	1.59086 
78 	-935.677	-915.263	-913.689	1.73368 
79 	-935.677	-915.292	-913.704	1.7519  
80 	-935.677	-915.35 	-913.786	1.89213 
81 	-937.683	-915.396	-913.725	1.96223 
82 	-937.683	-915.447	-913.736	2.05871 
83 	-937.683	-915.473	-913.736	2.08434 
84 	-937.683	-915.469	-913.716	2.05473 
85 	-937.683	-915.503	-913.713	1.99464 
86 	-937.683	-915.518	-913.721	1.9613  
87 	-937.683	-915.553	-913.72 	2.09872 
88 	-937.683	-915.597	-913.721	2.09886 
89 	-937.683	-915.63 	-913.719	2.20573 
90 	-937.683	-915.652	-913.728	2.11093 
91 	-937.683	-915.666	-913.695	2.00494 
92 	-937.683	-915.692	-913.765	2.06608 
93 	-937.683	-915.746	-913.737	2.041   
94 	-937.683	-915.757	-913.756	2.08297 
95 	-937.683	-915.768	-913.781	2.03875 
96 	-938.531	-915.811	-913.802	2.19485 
97 	-938.531	-915.836	-913.859	2.27463 
98 	-938.531	-915.866	-913.87 	2.23154 
99 	-938.531	-915.853	-913.797	2.22205 
100	-938.894	-915.895	-913.784	2.29232 
101	-938.894	-915.886	-913.815	2.07636 
102	-938.894	-915.919	-913.831	2.19307 
103	-938.894	-915.929	-913.928	2.09877 
104	-938.894	-915.961	-913.9  	2.12326 
105	-938.894	-916.011	-913.912	2.07786 
106	-938.894	-916.008	-913.933	2.06738 
107	-938.894	-916.023	-913.85 	2.25383 
108	-938.894	-916.038	-913.883	2.08683 
109	-938.894	-916.1  	-913.869	2.22818 
110	-938.894	-916.132	-913.869	2.22975 
111	-938.894	-916.205	-913.89 	2.30365 
112	-938.894	-916.247	-913.938	2.32413 
113	-938.894	-916.257	-914.079	2.24316 
114	-938.894	-916.23 	-913.889	2.07069 
115	-938.894	-916.271	-913.947	2.18031 
116	-938.894	-916.306	-913.928	2.25498 
117	-938.894	-916.308	-913.869	2.13817 
118	-938.894	-916.279	-914.015	2.00017 
119	-938.894	-916.275	-913.953	1.94962 
120	-938.894	-916.318	-914.091	2.09612 
121	-938.894	-916.335	-913.932	2.12972 
122	-938.894	-916.378	-913.969	1.99824 
123	-938.894	-916.365	-913.963	2.07506 
124	-938.894	-916.394	-914.039	2.15348 
125	-938.894	-916.417	-914.061	2.19864 
126	-938.894	-916.495	-914.045	2.31261 
127	-938.894	-916.577	-914.102	2.43193 
128	-938.894	-916.539	-914.025	2.18043 
129	-938.894	-916.577	-913.958	2.18513 
130	-938.894	-916.559	-914.067	1.96787 
131	-939.005	-916.549	-914.136	2.16907 
132	-939.005	-916.525	-914.219	2.0275  
133	-939.005	-916.604	-914.175	2.23013 
134	-939.005	-916.619	-914.205	2.1633  
135	-939.005	-916.633	-914.243	2.05119 
136	-939.005	-916.696	-914.206	2.21332 
137	-939.005	-916.775	-914.183	2.34064 
138	-939.005	-916.766	-914.115	2.20721 
139	-939.005	-916.769	-914.284	2.2953  
140	-939.005	-916.814	-914.263	2.29159 
141	-939.005	-916.829	-914.15 	2.20144 
142	-939.005	-916.824	-914.252	2.11466 
143	-939.005	-916.868	-914.362	2.1329  
144	-939.005	-916.911	-914.311	2.28776 
145	-939.005	-916.9  	-914.203	2.16049 
146	-939.005	-916.954	-914.272	2.18367 
147	-939.005	-916.962	-914.479	2.23875 
148	-939.005	-917.014	-914.489	2.29251 
149	-939.005	-917.038	-914.168	2.38104 
150	-939.005	-917.027	-914.407	2.28686 
151	-939.064	-917.042	-914.29 	2.45044 
152	-939.064	-917.017	-914.299	2.15182 
153	-939.064	-917.014	-914.283	2.26674 
154	-939.064	-917.05 	-914.436	2.22185 
155	-939.064	-917.079	-914.48 	2.2043  
156	-939.064	-917.119	-914.275	2.25133 
157	-939.064	-917.13 	-914.43 	2.20901 
158	-939.262	-917.15 	-914.272	2.31429 
159	-939.262	-917.175	-914.338	2.36449 
160	-939.262	-917.181	-914.494	2.32774 
161	-939.262	-917.182	-914.578	2.25848 
162	-939.262	-917.168	-914.578	2.03097 
163	-939.262	-917.19 	-914.664	2.12437 
164	-939.262	-917.233	-914.693	2.22383 
165	-939.262	-917.227	-914.497	2.16823 
166	-939.262	-917.237	-914.535	2.05267 
167	-939.262	-917.21 	-914.379	1.97512 
168	-939.262	-917.208	-914.5  	1.97633 
169	-939.262	-917.27 	-914.516	2.04114 
170	-939.465	-917.303	-914.562	2.19437 
171	-939.465	-917.33 	-914.518	2.07019 
172	-940.393	-917.339	-914.714	2.19121 
173	-940.393	-917.335	-914.714	2.17793 
174	-940.393	-917.379	-914.863	2.19256 
175	-940.393	-917.396	-914.904	2.11804 
176	-940.393	-917.414	-914.747	2.19332 
177	-941.641	-917.442	-914.791	2.36776 
178	-941.641	-917.425	-914.85 	2.40499 
179	-941.641	-917.438	-914.757	2.23957 
180	-941.641	-917.48 	-914.738	2.272   
181	-941.641	-917.513	-914.788	2.48359 
182	-941.641	-917.528	-914.807	2.43903 
183	-941.641	-917.511	-914.718	2.31055 
184	-941.641	-917.496	-914.803	2.28098 
185	-941.641	-917.475	-914.614	2.28979 
186	-941.641	-917.536	-914.658	2.32618 
187	-941.641	-917.562	-914.614	2.2906  
188	-941.641	-917.614	-914.746	2.37467 
189	-941.641	-917.613	-914.809	2.34194 
190	-941.641	-917.632	-914.879	2.41129 
191	-941.641	-917.673	-914.933	2.2133  
192	-941.641	-917.662	-914.81 	2.19618 
193	-941.641	-917.679	-915.041	2.2444  
194	-942.181	-917.715	-914.904	2.30686 
195	-942.181	-917.737	-915.062	2.15749 
196	-942.374	-917.795	-914.986	2.31569 
197	-942.374	-917.743	-915.113	2.06158 
198	-942.374	-917.739	-915.228	2.2741  
199	-942.374	-917.726	-915.169	2.29577 
Result of algorithm run: SUCCESS, 0, 0, -942.373692, 0
