/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg   	max     	std    
0  	-192590	-13685	-5042.95	19146.3
1  	-173823	-13568.1	-4985.72	17361.1
2  	-165683	-13226.6	-4985.72	15549.2
3  	-164320	-13581.8	-4985.72	15751  
4  	-164137	-14002.8	-4818.8 	15900  
5  	-159917	-13966.9	-4818.8 	15119.1
6  	-150578	-13946.2	-4653.6 	13813.9
7  	-149812	-13766.7	-4646.89	12453.8
8  	-108668	-13763.6	-4646.89	11539.2
9  	-108245	-13689.3	-4646.89	11066.7
10 	-106715	-13708.8	-4646.89	10791  
11 	-79960.8	-13708.1	-4646.89	10361.9
12 	-79581.7	-13749  	-4646.89	10227.9
13 	-77417.7	-13824.2	-4646.89	10027.2
14 	-63454.7	-13875.5	-4646.89	9644.02
15 	-60158.2	-13857.3	-4646.89	9378.74
16 	-65313.6	-14059.3	-4646.89	9583.32
17 	-68556.1	-14263.6	-4646.89	10032.9
18 	-68482.4	-14457.1	-4646.89	10249.7
19 	-64993.8	-14474.5	-4646.89	10096.7
20 	-135520 	-14824.7	-4646.89	11447.8
21 	-67636.1	-14707  	-4646.89	10097.6
22 	-129197 	-15287.2	-4587.8 	12337.2
23 	-121341 	-15184.2	-4587.8 	11105.1
24 	-69846.7	-15028.5	-4587.8 	10291  
25 	-68765.9	-14994  	-4587.8 	10036.6
26 	-68886.9	-15107.9	-4587.8 	10183.2
27 	-76193.7	-15218.9	-4587.8 	10054.7
28 	-93686.5	-15398.7	-4587.8 	10857.8
29 	-67857.6	-15563.2	-4587.8 	10754.4
30 	-66281.6	-15552.9	-4587.8 	10377.9
31 	-65438.9	-15385.1	-4587.8 	9919.52
32 	-71049.9	-15468  	-4587.8 	9929.74
33 	-69477.8	-15499.8	-4587.8 	9685.93
