/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max       	std        
0  	5.20846e+06	5.3362e+07	1.5836e+08	2.49585e+07
1  	5.20846e+06	5.32642e+07	1.80799e+08	2.51433e+07
2  	5.20846e+06	5.31187e+07	1.45309e+08	2.53161e+07
3  	4.55054e+06	5.21137e+07	1.43036e+08	2.50335e+07
4  	4.55054e+06	5.12824e+07	1.48633e+08	2.28402e+07
5  	4.55054e+06	5.10566e+07	1.45921e+08	2.21835e+07
6  	4.55054e+06	5.11929e+07	1.26803e+08	2.23666e+07
7  	4.55054e+06	5.07444e+07	1.17969e+08	2.24174e+07
8  	4.3773e+06 	5.03168e+07	1.36946e+08	2.25497e+07
9  	4.3773e+06 	4.915e+07  	1.2998e+08 	2.26348e+07
10 	4.3773e+06 	4.93818e+07	1.25153e+08	2.28764e+07
11 	4.3773e+06 	4.85318e+07	1.16968e+08	2.251e+07  
12 	4.3773e+06 	4.81099e+07	1.1747e+08 	2.20848e+07
13 	4.3773e+06 	4.7991e+07 	1.1747e+08 	2.22025e+07
14 	4.3773e+06 	4.74053e+07	1.20606e+08	2.16729e+07
15 	4.3773e+06 	4.70861e+07	1.24361e+08	2.21625e+07
16 	4.3773e+06 	4.72239e+07	1.15843e+08	2.19479e+07
17 	4.3773e+06 	4.68688e+07	1.25165e+08	2.25188e+07
18 	4.3773e+06 	4.58396e+07	1.17957e+08	2.10057e+07
19 	3.84103e+06	4.6069e+07 	1.27904e+08	2.19012e+07
20 	3.84103e+06	4.54509e+07	1.18637e+08	2.01466e+07
21 	3.52393e+06	4.51874e+07	1.31322e+08	2.16321e+07
22 	2.95967e+06	4.48314e+07	1.31322e+08	2.15121e+07
23 	2.95967e+06	4.43393e+07	1.29561e+08	2.17968e+07
24 	2.95967e+06	4.47078e+07	1.40347e+08	2.27932e+07
25 	2.95967e+06	4.47052e+07	1.23693e+08	2.26817e+07
26 	2.95967e+06	4.45267e+07	1.2472e+08 	2.23636e+07
27 	2.95967e+06	4.37417e+07	1.12396e+08	2.1576e+07 
28 	2.95967e+06	4.36487e+07	1.10899e+08	2.16811e+07
29 	2.95967e+06	4.28308e+07	1.06799e+08	2.119e+07  
30 	2.95967e+06	4.29855e+07	1.10376e+08	2.08648e+07
31 	2.95967e+06	4.2584e+07 	1.12639e+08	2.10798e+07
32 	2.95967e+06	4.21265e+07	1.13845e+08	2.08746e+07
33 	2.95967e+06	4.17451e+07	1.19488e+08	2.06016e+07
34 	2.95967e+06	4.16107e+07	1.13845e+08	2.00999e+07
35 	2.95967e+06	4.1232e+07 	1.09606e+08	2.03214e+07
36 	2.95967e+06	4.11434e+07	1.12976e+08	2.08985e+07
37 	2.95967e+06	4.10071e+07	1.1559e+08 	2.04987e+07
38 	2.95967e+06	4.03255e+07	1.09424e+08	1.90414e+07
39 	2.95967e+06	4.01201e+07	9.98998e+07	1.9113e+07 
