/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-3.01882	42.122	333.292	44.7713
1  	-3.01882	41.4736	289.987	42.1518
2  	-3.01882	39.7496	270.203	37.5249
3  	-3.01882	38.834 	237.155	35.4878
4  	-3.01882	37.3807	230.928	34.9059
5  	-3.01882	35.1118	206.521	31.2711
6  	-3.51707	35.1771	254.043	35.6442
7  	-3.51707	33.945 	271.104	33.3474
8  	-3.51707	33.4889	336.457	33.4116
9  	-3.51707	34.0741	237.828	31.8237
10 	-3.51707	32.1192	183.152	29.6439
11 	-3.51707	31.0504	173.782	28.574 
12 	-3.93889	30.5648	196.554	28.5658
13 	-3.93889	31.518 	233.886	31.2092
14 	-3.93889	30.0216	153.604	26.6804
15 	-3.93889	28.6852	161.314	25.4851
16 	-3.93889	28.6077	161.314	25.5184
17 	-3.93889	28.4238	146.619	23.8584
18 	-3.93889	28.6363	180.975	26.0647
19 	-6.03476	29.0156	243.162	28.9164
20 	-6.03476	28.7206	203.286	28.902 
21 	-6.03476	28.7517	184.908	29.1869
22 	-6.03476	27.7246	193.974	27.6546
23 	-6.03476	26.8776	193.974	25.8833
24 	-6.19417	25.7712	168.359	24.2396
25 	-6.19417	26.2846	165.323	25.6032
26 	-6.19417	25.2809	130.99 	22.9509
27 	-6.41877	25.9531	190.984	26.1982
28 	-6.58873	25.0408	164.325	24.5509
29 	-7.22773	24.1889	174.176	23.574 
30 	-7.22773	25.1284	197.691	25.7781
31 	-7.22773	23.8562	137.239	23.103 
32 	-7.22773	24.0041	145.367	23.1488
33 	-7.22773	23.5503	143.332	22.5273
34 	-7.22773	22.9141	144.861	22.0997
35 	-7.22773	22.2701	133.029	21.7655
36 	-7.22773	22.0045	165.632	22.6263
37 	-7.45858	21.4384	128.981	19.7588
38 	-7.65726	20.6329	145.273	19.754 
39 	-7.65726	20.197 	174.966	19.6772
40 	-7.65726	20.3145	153.531	19.9807
41 	-7.65726	19.5561	119.507	19.5909
42 	-7.65726	19.9484	141.797	19.9688
43 	-7.65726	18.8721	99.5643	18.3263
44 	-7.65726	18.2424	133.012	19.0467
45 	-7.65726	18.3318	146.277	19.0819
46 	-7.65726	18.0445	124.007	18.6655
47 	-7.65726	17.5103	112.746	17.4306
48 	-7.65726	17.0024	132.945	18.3828
49 	-8.00774	16.6264	113.978	17.1258
50 	-8.19552	16.8307	103.266	17.3597
51 	-8.97898	16.2012	102.257	16.1974
52 	-8.97898	15.9698	108.688	15.8039
53 	-8.97898	15.5814	91.5978	15.4946
54 	-8.97898	15.4783	92.348 	15.7401
55 	-8.97898	15.0957	90.2858	15.2799
56 	-8.97898	14.6822	90.2858	15.1329
57 	-8.97898	13.8748	70.2069	13.7096
58 	-8.97898	14.0259	77.7921	14.5154
59 	-8.97898	13.8541	88.5883	14.3384
60 	-8.97898	13.1457	81.6303	13.6612
61 	-8.97898	13.0956	92.688 	13.9186
