/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	662.09	1.06902e+07	7.59504e+07	1.35998e+07
1  	662.09	1.07659e+07	7.62521e+07	1.34605e+07
2  	652.844	9.91892e+06	6.66192e+07	1.25274e+07
3  	565.142	9.58682e+06	5.48622e+07	1.16396e+07
4  	501.045	9.36138e+06	5.73239e+07	1.12608e+07
5  	501.045	9.15167e+06	5.42378e+07	1.10067e+07
6  	501.045	9.14377e+06	6.29293e+07	1.11906e+07
7  	501.045	9.0297e+06 	7.89377e+07	1.13107e+07
8  	501.045	9.28278e+06	7.89377e+07	1.1946e+07 
9  	501.045	9.44745e+06	6.22658e+07	1.12873e+07
10 	501.045	8.89683e+06	6.82006e+07	1.13354e+07
11 	501.045	8.13424e+06	6.82006e+07	1.06628e+07
12 	501.045	7.89625e+06	5.72144e+07	1.00903e+07
13 	501.045	7.7258e+06 	5.4284e+07 	9.69708e+06
14 	501.045	7.87185e+06	5.96451e+07	9.71978e+06
15 	501.045	8.01534e+06	6.2753e+07 	9.98766e+06
16 	501.045	7.67614e+06	4.74865e+07	9.53631e+06
17 	346.598	7.59718e+06	5.13404e+07	9.5905e+06 
18 	346.598	7.15458e+06	4.82044e+07	8.83523e+06
19 	346.598	6.85856e+06	4.30153e+07	8.42962e+06
20 	346.598	6.66508e+06	4.30929e+07	8.40079e+06
21 	346.598	6.79839e+06	4.53593e+07	8.64179e+06
22 	346.598	6.77656e+06	4.50059e+07	8.11534e+06
23 	346.598	6.7303e+06 	6.04153e+07	8.85809e+06
24 	346.598	6.82127e+06	5.91419e+07	9.09826e+06
25 	346.598	7.03376e+06	5.74811e+07	9.15014e+06
26 	346.598	6.93243e+06	4.29635e+07	8.68834e+06
27 	346.598	6.95642e+06	4.41075e+07	8.64318e+06
28 	346.598	6.59215e+06	3.77012e+07	8.03236e+06
29 	346.598	6.64674e+06	4.63414e+07	8.40797e+06
30 	346.598	6.2062e+06 	3.55449e+07	7.52031e+06
31 	346.598	6.22492e+06	4.17199e+07	7.54569e+06
32 	346.598	5.9432e+06 	3.94422e+07	7.2555e+06 
33 	346.598	5.89498e+06	3.76035e+07	7.3812e+06 
34 	346.598	5.71555e+06	4.37105e+07	7.63302e+06
35 	346.598	5.9375e+06 	4.64936e+07	7.84347e+06
36 	346.598	5.72682e+06	4.18659e+07	7.58059e+06
37 	346.598	5.66627e+06	4.46057e+07	7.44564e+06
38 	346.598	6.01363e+06	4.41698e+07	7.76395e+06
39 	346.598	5.82123e+06	3.78752e+07	7.64128e+06
40 	346.598	6.1002e+06 	4.33523e+07	7.90728e+06
41 	346.598	5.94995e+06	5.0557e+07 	7.46483e+06
42 	346.598	5.89997e+06	4.4572e+07 	7.6737e+06 
43 	346.598	5.77124e+06	5.41055e+07	8.08275e+06
44 	346.598	5.58054e+06	5.52604e+07	7.72274e+06
45 	346.598	5.42406e+06	3.81388e+07	7.19117e+06
46 	346.598	5.4648e+06 	3.44185e+07	6.70798e+06
47 	346.598	5.28296e+06	4.01611e+07	7.02292e+06
48 	346.598	5.17076e+06	3.88976e+07	6.50829e+06
49 	346.598	4.9915e+06 	3.56977e+07	6.28415e+06
50 	346.598	4.78572e+06	3.88695e+07	5.78849e+06
51 	346.598	4.7722e+06 	3.42178e+07	5.91897e+06
52 	346.598	4.90162e+06	4.11967e+07	6.59818e+06
53 	346.598	4.84721e+06	4.40933e+07	6.34699e+06
54 	346.598	4.77277e+06	4.35113e+07	6.30189e+06
55 	346.598	4.94961e+06	3.52101e+07	6.39158e+06
56 	346.598	4.82658e+06	3.96839e+07	6.15894e+06
57 	321.76 	4.63857e+06	4.26479e+07	6.3703e+06 
58 	321.76 	4.56152e+06	3.47049e+07	6.05463e+06
59 	313.533	4.53977e+06	3.95154e+07	6.24552e+06
60 	313.533	4.68826e+06	3.1251e+07 	6.26863e+06
61 	313.533	4.43175e+06	3.51379e+07	6.06548e+06
62 	313.533	4.39584e+06	4.08681e+07	6.05536e+06
63 	313.533	4.28888e+06	3.7039e+07 	5.69504e+06
64 	313.533	4.33343e+06	2.87373e+07	5.5856e+06 
65 	313.533	4.32281e+06	2.97959e+07	5.47473e+06
66 	313.533	4.00885e+06	2.73771e+07	5.27173e+06
67 	313.533	3.96711e+06	2.79134e+07	5.22414e+06
68 	313.533	3.80292e+06	2.70151e+07	4.85501e+06
69 	313.533	3.70172e+06	2.73927e+07	4.66932e+06
70 	313.533	3.75337e+06	2.38269e+07	4.76327e+06
71 	313.533	3.76752e+06	2.51377e+07	4.72192e+06
72 	313.533	3.82581e+06	3.06188e+07	4.83805e+06
73 	313.533	3.85206e+06	2.8757e+07 	4.81662e+06
74 	313.533	3.88858e+06	2.80047e+07	5.01241e+06
75 	313.533	3.83945e+06	2.72967e+07	4.8708e+06 
76 	313.533	3.81996e+06	2.73284e+07	4.92568e+06
77 	313.533	3.7494e+06 	2.59918e+07	4.8608e+06 
78 	313.533	3.64743e+06	2.66924e+07	4.62727e+06
79 	313.533	3.71073e+06	2.52078e+07	4.64912e+06
80 	313.533	3.97953e+06	2.35578e+07	4.84899e+06
81 	313.533	3.62469e+06	2.50629e+07	4.5002e+06 
82 	313.533	3.52584e+06	2.64903e+07	4.36046e+06
83 	313.533	3.44455e+06	2.22555e+07	4.21617e+06
84 	313.533	3.51259e+06	2.36322e+07	4.47727e+06
85 	313.533	3.48407e+06	3.01174e+07	4.3993e+06 
86 	313.533	3.40437e+06	2.42697e+07	4.40237e+06
87 	312.498	3.31066e+06	2.55241e+07	4.44602e+06
88 	312.498	3.31823e+06	3.01611e+07	4.53132e+06
89 	312.498	3.19036e+06	2.33138e+07	4.2385e+06 
90 	312.498	3.04596e+06	2.68908e+07	4.00983e+06
