/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max  	std     
0  	120.883	126.809	127.3	0.534916
1  	120.883	126.797	127.301	0.555774
2  	120.883	126.77 	127.293	0.585314
3  	120.883	126.756	127.295	0.542332
4  	120.883	126.723	127.294	0.589549
5  	120.883	126.701	127.283	0.633285
6  	120.883	126.681	127.285	0.690419
7  	120.883	126.651	127.293	0.699082
8  	120.883	126.652	127.283	0.681067
9  	117.517	126.584	127.279	0.900341
10 	117.517	126.566	127.272	0.903914
11 	117.517	126.542	127.271	1.01398 
12 	117.517	126.539	127.263	0.891399
13 	117.517	126.561	127.252	0.838787
14 	117.517	126.577	127.284	0.701954
15 	117.329	126.534	127.236	0.890716
16 	117.329	126.527	127.238	0.862534
17 	117.329	126.49 	127.245	0.85621 
18 	117.329	126.48 	127.239	0.880882
19 	117.329	126.442	127.247	0.885212
20 	117.329	126.474	127.238	0.820488
21 	117.329	126.443	127.212	0.915696
22 	117.329	126.405	127.217	1.00689 
23 	117.329	126.361	127.236	1.01195 
24 	117.329	126.366	127.244	0.930376
25 	117.329	126.354	127.235	0.908772
26 	117.329	126.332	127.24 	0.975934
27 	117.107	126.326	127.231	0.962944
28 	117.107	126.3  	127.243	0.991524
29 	117.107	126.257	127.225	0.885371
30 	117.107	126.229	127.229	0.98952 
31 	117.107	126.191	127.265	1.09066 
32 	117.107	126.164	127.225	1.10092 
33 	116.334	126.132	127.204	1.18704 
34 	116.334	126.066	127.203	1.2088  
35 	114.659	126.093	127.165	1.15122 
36 	114.659	126.062	127.213	1.2261  
37 	114.659	126.057	127.205	1.11902 
38 	114.659	126.035	127.198	1.24829 
39 	114.42 	126.005	127.203	1.24465 
40 	113.088	125.936	127.161	1.41991 
41 	113.088	125.899	127.173	1.44925 
42 	113.088	125.888	127.202	1.32532 
43 	113.088	125.856	127.165	1.40117 
44 	113.088	125.785	127.142	1.46995 
45 	113.088	125.804	127.19 	1.3674  
46 	113.027	125.8  	127.176	1.43184 
47 	113.027	125.832	127.183	1.2656  
48 	112.194	125.771	127.149	1.43995 
49 	112.194	125.72 	127.149	1.50156 
50 	112.194	125.726	127.126	1.54459 
51 	112.194	125.699	127.147	1.48438 
52 	112.194	125.706	127.083	1.35826 
53 	112.194	125.651	127.111	1.41689 
54 	112.194	125.654	127.08 	1.36269 
55 	112.194	125.63 	127.073	1.37466 
56 	112.194	125.565	127.134	1.43687 
57 	112.194	125.607	127.091	1.31762 
58 	112.194	125.578	127.048	1.33697 
59 	112.194	125.517	127.072	1.34861 
60 	112.194	125.492	127.066	1.43495 
61 	112.194	125.461	127.059	1.4494  
62 	112.194	125.473	126.994	1.39655 
63 	112.194	125.363	127.057	1.5489  
64 	112.194	125.431	127.015	1.42405 
65 	112.194	125.447	127.053	1.43403 
66 	112.194	125.433	127.044	1.41216 
67 	112.194	125.382	127.021	1.50942 
