/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-916.358	-913.732	-913.447	0.36156
1  	-917.484	-913.754	-913.449	0.398997
2  	-917.484	-913.754	-913.447	0.378988
3  	-918.856	-913.766	-913.447	0.459587
4  	-918.856	-913.801	-913.446	0.541241
5  	-918.856	-913.813	-913.447	0.552861
6  	-919.214	-913.812	-913.45 	0.555064
7  	-919.214	-913.829	-913.452	0.549883
8  	-920.505	-913.822	-913.45 	0.580596
9  	-920.505	-913.829	-913.454	0.538929
10 	-920.505	-913.852	-913.453	0.578224
11 	-920.505	-913.887	-913.46 	0.627788
12 	-926.035	-913.904	-913.453	0.772921
13 	-926.035	-913.934	-913.451	0.873416
14 	-926.035	-913.95 	-913.455	0.860897
15 	-926.035	-913.974	-913.461	0.84324 
16 	-926.035	-914.024	-913.46 	1.0153  
17 	-926.386	-913.999	-913.472	0.964163
18 	-927.292	-914.026	-913.476	1.05048 
19 	-927.292	-914.052	-913.48 	1.11709 
20 	-927.292	-914.042	-913.465	1.04019 
21 	-927.292	-914.08 	-913.474	1.08002 
22 	-927.292	-914.083	-913.474	1.07147 
23 	-927.292	-914.088	-913.479	0.982814
24 	-927.292	-914.105	-913.484	1.03958 
25 	-927.733	-914.107	-913.475	1.14337 
26 	-927.733	-914.1  	-913.466	1.05316 
27 	-927.733	-914.129	-913.465	1.01628 
28 	-927.733	-914.144	-913.469	1.01202 
29 	-927.733	-914.17 	-913.48 	1.15212 
30 	-927.733	-914.182	-913.468	1.14468 
31 	-927.733	-914.186	-913.482	1.10676 
32 	-927.733	-914.219	-913.486	1.13098 
33 	-930.016	-914.254	-913.487	1.34279 
34 	-930.016	-914.282	-913.501	1.38933 
35 	-930.876	-914.308	-913.493	1.52943 
36 	-930.876	-914.318	-913.493	1.41233 
37 	-930.876	-914.359	-913.502	1.53141 
38 	-930.876	-914.378	-913.507	1.58441 
39 	-931.844	-914.396	-913.503	1.5919  
40 	-931.844	-914.371	-913.515	1.28471 
41 	-931.844	-914.4  	-913.503	1.33296 
42 	-931.844	-914.427	-913.51 	1.48026 
43 	-931.844	-914.44 	-913.52 	1.48597 
44 	-931.88 	-914.47 	-913.513	1.6791  
45 	-931.88 	-914.493	-913.514	1.60675 
46 	-931.88 	-914.505	-913.526	1.45148 
47 	-931.88 	-914.51 	-913.547	1.41857 
48 	-931.88 	-914.558	-913.527	1.52633 
49 	-931.88 	-914.608	-913.528	1.55021 
50 	-931.88 	-914.615	-913.519	1.43869 
51 	-931.88 	-914.603	-913.525	1.44163 
52 	-931.88 	-914.584	-913.52 	1.34714 
53 	-931.88 	-914.666	-913.539	1.50457 
54 	-931.88 	-914.706	-913.553	1.48182 
55 	-931.88 	-914.752	-913.532	1.40476 
56 	-931.88 	-914.76 	-913.537	1.52609 
57 	-931.88 	-914.776	-913.53 	1.52966 
58 	-931.88 	-914.774	-913.53 	1.61713 
59 	-931.88 	-914.801	-913.566	1.60818 
60 	-931.88 	-914.837	-913.536	1.68969 
61 	-931.88 	-914.823	-913.558	1.5901  
62 	-931.88 	-914.855	-913.575	1.589   
63 	-931.88 	-914.865	-913.571	1.59174 
64 	-931.88 	-914.899	-913.602	1.5475  
65 	-931.88 	-914.906	-913.618	1.62667 
66 	-931.88 	-914.922	-913.619	1.55971 
67 	-931.88 	-914.985	-913.592	1.60117 
68 	-931.88 	-914.983	-913.686	1.59868 
69 	-931.88 	-915.012	-913.6  	1.55264 
70 	-931.88 	-915    	-913.605	1.55195 
71 	-931.88 	-915.025	-913.654	1.61139 
72 	-931.88 	-915.054	-913.66 	1.53952 
73 	-931.88 	-915.065	-913.65 	1.61293 
74 	-931.88 	-915.082	-913.652	1.60683 
75 	-931.88 	-915.166	-913.623	1.78011 
76 	-931.88 	-915.183	-913.633	1.66544 
