/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std     
0  	123.07	126.79	127.302	0.511858
1  	121.494	126.749	127.288	0.610571
2  	121.494	126.725	127.271	0.67165 
3  	120.917	126.698	127.302	0.742737
4  	120.917	126.68 	127.304	0.686469
5  	120.917	126.662	127.293	0.734905
6  	120.917	126.671	127.285	0.704082
7  	120.917	126.665	127.281	0.681251
8  	119.72 	126.626	127.282	0.811287
9  	119.72 	126.594	127.272	0.854041
10 	119.72 	126.615	127.277	0.807721
11 	118.614	126.602	127.297	0.81497 
12 	118.614	126.594	127.273	0.749623
13 	118.614	126.562	127.273	0.775233
14 	118.614	126.547	127.254	0.786055
15 	118.614	126.516	127.275	0.772567
16 	118.614	126.471	127.234	0.902785
17 	104.861	126.434	127.248	1.25771 
18 	104.861	126.359	127.277	1.46974 
19 	104.861	126.321	127.241	1.4534  
20 	104.861	126.269	127.238	1.64695 
21 	104.861	126.252	127.225	1.8459  
22 	104.861	126.198	127.222	1.67423 
23 	104.861	126.187	127.257	1.56309 
24 	104.861	126.127	127.23 	1.63964 
25 	104.861	126.172	127.248	1.42173 
26 	104.861	126.123	127.228	1.39588 
27 	104.861	126.099	127.203	1.41519 
28 	104.861	126.058	127.274	1.68353 
29 	103.978	126.038	127.199	1.82376 
30 	103.978	125.976	127.204	1.90783 
31 	103.978	125.902	127.206	1.96293 
32 	103.679	125.904	127.186	2.14121 
33 	103.679	125.867	127.206	2.08871 
34 	103.679	125.751	127.21 	2.33116 
35 	103.679	125.798	127.204	2.08361 
36 	103.679	125.815	127.177	1.85593 
37 	103.679	125.786	127.162	1.93244 
38 	103.679	125.79 	127.158	1.78268 
39 	103.679	125.793	127.159	1.85652 
40 	103.679	125.752	127.182	1.91073 
41 	103.679	125.651	127.212	2.21387 
42 	99.1482	125.672	127.133	2.0887  
43 	99.1482	125.641	127.194	2.03592 
44 	99.1482	125.627	127.168	2.19922 
45 	99.1482	125.644	127.125	1.88889 
46 	99.1482	125.612	127.167	1.93347 
47 	99.1482	125.493	127.059	2.23561 
48 	99.1482	125.379	127.099	2.42417 
49 	95.8609	125.334	127.045	2.49713 
50 	95.8609	125.321	127.026	2.50438 
51 	95.8609	125.271	127.092	2.61082 
52 	95.8609	125.305	126.999	2.60805 
53 	95.8609	125.317	127.075	2.31095 
54 	95.8609	125.231	127.084	2.72429 
55 	95.8609	125.216	127.097	2.29818 
56 	95.8609	125.15 	127.097	2.35271 
57 	95.8609	125.142	127.081	2.44746 
58 	95.8609	125.13 	127.074	2.27547 
59 	95.8609	125.089	127.074	2.42252 
60 	95.8609	125.093	126.995	2.40487 
61 	95.8609	125.021	126.976	2.40332 
62 	95.8609	125.026	127.023	2.25675 
63 	95.8609	125.013	127.013	2.42619 
64 	95.8609	124.936	126.988	2.57453 
65 	95.8609	124.895	127.003	2.59952 
66 	95.8609	124.903	127.02 	2.44762 
67 	95.8609	124.938	127.014	2.36324 
68 	95.8609	124.92 	126.992	2.43911 
69 	95.8609	124.953	126.992	2.05463 
70 	95.8609	124.845	126.958	2.37768 
71 	95.8609	124.844	126.889	2.17877 
72 	95.8609	124.709	127.028	2.47637 
73 	95.8609	124.627	127.006	2.62674 
74 	90.4753	124.572	127.002	2.93625 
75 	90.4753	124.636	126.988	2.98838 
76 	90.4753	124.655	126.828	2.75412 
77 	90.4753	124.582	126.869	2.67753 
