/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std       
0  	639.53	9.53215e+06	1.28013e+08	1.3348e+07
1  	639.53	9.37675e+06	6.89697e+07	1.16535e+07
2  	639.53	8.81188e+06	7.22895e+07	1.10621e+07
3  	639.53	8.51506e+06	5.90845e+07	1.05237e+07
4  	639.53	8.27935e+06	6.50436e+07	9.67521e+06
5  	478.821	8.06431e+06	5.00537e+07	9.4446e+06 
6  	478.821	8.19301e+06	5.18496e+07	9.48734e+06
7  	478.821	8.262e+06  	5.51777e+07	9.53396e+06
8  	478.821	8.39054e+06	5.34717e+07	9.84478e+06
9  	432.223	8.31266e+06	5.41186e+07	9.87212e+06
10 	432.223	8.69321e+06	7.39533e+07	1.08789e+07
11 	432.223	8.31454e+06	7.39277e+07	1.11431e+07
12 	432.223	8.14547e+06	6.32263e+07	1.06178e+07
13 	432.223	8.10328e+06	6.94466e+07	1.06596e+07
14 	432.223	8.26115e+06	7.06365e+07	1.03135e+07
15 	432.223	8.34897e+06	7.33381e+07	1.06477e+07
16 	432.223	8.39341e+06	6.93625e+07	1.07888e+07
17 	432.223	8.13727e+06	6.63595e+07	1.09392e+07
18 	432.223	7.96106e+06	6.17199e+07	1.04577e+07
19 	432.223	8.2144e+06 	6.12067e+07	1.07869e+07
20 	432.223	7.93967e+06	6.53889e+07	1.04587e+07
21 	432.223	7.75777e+06	6.29828e+07	1.00588e+07
22 	432.223	7.50647e+06	5.6619e+07 	9.46374e+06
23 	400.932	7.57813e+06	5.6619e+07 	9.42499e+06
24 	400.932	7.79437e+06	5.02913e+07	9.69876e+06
25 	400.932	7.53285e+06	5.80659e+07	9.44466e+06
26 	400.932	7.22037e+06	5.37188e+07	9.04924e+06
27 	400.932	7.00482e+06	5.37188e+07	9.00337e+06
28 	388.995	6.6472e+06 	4.0294e+07 	8.13864e+06
29 	388.995	6.65699e+06	4.72449e+07	8.35012e+06
30 	388.995	6.75088e+06	5.70767e+07	8.86236e+06
31 	388.995	6.11963e+06	5.20604e+07	8.54114e+06
32 	388.995	6.13214e+06	4.95026e+07	8.10142e+06
33 	388.995	5.9121e+06 	6.06142e+07	7.73348e+06
34 	388.995	5.68012e+06	4.13044e+07	7.4865e+06 
35 	388.995	5.84704e+06	4.05759e+07	7.77936e+06
