/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	1221.53	1824.9	2449.3	206.242
1  	1209.83	1817.77	2401.61	205.783
2  	1129.04	1801.07	2347.85	203.367
3  	1129.04	1791.11	2335.02	205.865
4  	1129.04	1774.55	2387.62	206.21 
5  	1052.1 	1757.1 	2384.06	206.093
6  	1052.1 	1738.34	2342.67	208.106
7  	1052.1 	1725.67	2274.69	209.852
8  	1007.14	1711.64	2305.17	211.72 
9  	1007.14	1703.42	2251.92	203.109
10 	1007.14	1689.44	2266.18	199.308
11 	1007.14	1677.54	2186.06	205.856
12 	1007.14	1668.29	2155.43	203.567
13 	1007.14	1654.09	2143.27	202.951
14 	999.358	1640.5 	2136.33	206.981
15 	962.06 	1638.36	2150.85	213.477
16 	962.06 	1621.43	2231.81	211.955
17 	962.06 	1617.15	2160.76	209.78 
18 	943.878	1605.24	2150.28	202.481
19 	943.878	1597.23	2111.49	202.093
20 	821.581	1584.6 	2058.56	193.961
21 	821.581	1573.69	2068.69	200.641
22 	821.581	1563.03	2068.03	200.5  
23 	821.581	1555.01	2084.1 	196.971
24 	821.581	1543.86	2072.42	199.792
25 	821.581	1538.33	2072.42	200.724
26 	821.581	1520.34	2116.96	199.9  
27 	821.581	1518.75	2074.12	193.173
28 	821.581	1504.25	2025.04	192.158
29 	821.581	1494.58	2004.93	188.437
30 	821.581	1495.04	2049.82	192.833
31 	821.581	1483.36	1970.35	186.488
32 	821.581	1474.92	2048.12	189.282
33 	821.581	1463.79	1947.98	182.472
34 	821.581	1455.35	1920.18	179.046
35 	821.581	1442.97	2007.14	187.526
36 	821.581	1440.45	1937.12	189.158
37 	821.581	1433.57	1961.59	185.39 
38 	821.581	1422.4 	1948.21	186.648
39 	821.581	1411.31	1947.76	179.807
40 	821.581	1402.62	1902.51	178.642
41 	821.581	1391.32	1991.89	180.505
42 	821.581	1386.18	1892.79	175.641
43 	821.581	1381.03	1919.32	182.138
44 	821.581	1369.96	1817.56	177.776
45 	821.581	1361.37	1793.69	177.768
46 	821.581	1352.99	1874.77	177.625
47 	821.581	1345.58	1794.95	175.531
48 	821.581	1335.09	1827.55	171.397
49 	813.541	1328.33	1773.94	173.237
50 	813.541	1325.84	1777.31	176.698
51 	760.937	1321.46	1768.13	177.162
52 	760.937	1314.52	1793.16	178.953
53 	760.937	1305.23	1761.48	173.954
54 	760.937	1300.32	1792.39	164.591
55 	760.937	1297.41	1709.37	164.104
56 	760.937	1284.18	1678.53	166.056
57 	753.946	1277.42	1747.96	169.054
58 	753.946	1269.7 	1745.22	169.024
59 	753.946	1261.38	1745.22	163.828
60 	753.946	1258.8 	1768.34	161.088
61 	753.946	1253.1 	1682.69	162.926
62 	753.946	1248.8 	1711.36	163.311
63 	753.946	1242.54	1687.7 	163.012
64 	753.946	1233.39	1711.03	165.387
65 	753.946	1223.23	1751.99	161.886
66 	750.485	1223.04	1690.67	159.776
67 	656.796	1213.51	1664.04	160.777
68 	656.796	1208.96	1647.01	153.501
69 	656.796	1196.18	1577.17	153.252
70 	656.796	1192.06	1563.33	156.127
71 	656.796	1190.23	1631.43	159.338
72 	656.796	1179.18	1596.69	157.94 
73 	656.796	1178.14	1642.21	154.871
74 	656.796	1171.7 	1669.46	152.765
75 	656.796	1166.9 	1626.68	152.251
76 	656.796	1161.34	1550.71	150.509
77 	656.796	1157.1 	1528.07	148.966
78 	656.796	1151.49	1507.33	142.475
79 	656.796	1142.54	1507.29	148.19 
80 	656.796	1138.42	1560.71	150.803
81 	656.796	1138.67	1585.19	148.578
