/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max        	std   
0  	75811.5	404294	1.07344e+06	139840
1  	73096.1	401804	835817     	139715
2  	64544.4	397485	851026     	136332
3  	64544.4	391175	832268     	135983
4  	64544.4	385930	821280     	134702
5  	64544.4	380681	796763     	129989
6  	64544.4	376854	796918     	131085
7  	64544.4	372297	831223     	134820
8  	62418.3	365127	807245     	132796
9  	62418.3	361481	830161     	132142
10 	62418.3	356972	799055     	132499
11 	62418.3	352094	775525     	130069
12 	41596.1	346876	706144     	129214
13 	41596.1	340744	712399     	128861
14 	41284.6	335848	742154     	125154
15 	41284.6	330217	742154     	121946
16 	41284.6	325132	661428     	116397
17 	41284.6	322141	711417     	120969
18 	41284.6	316730	670491     	119322
19 	41284.6	314362	722543     	120593
20 	41284.6	311505	700831     	118830
21 	38173.9	307459	716698     	120355
22 	35541  	303409	644379     	119033
23 	35541  	301221	647138     	122053
24 	35541  	297513	663661     	120594
25 	35541  	292968	654192     	121636
26 	35541  	288496	662832     	117433
27 	35541  	285406	660293     	117058
28 	35541  	280492	743421     	116905
29 	32426.1	276525	676489     	113972
30 	32426.1	273529	677057     	112375
31 	32426.1	269927	683040     	113575
32 	32426.1	266353	628161     	111168
33 	32426.1	263782	648816     	111425
34 	32426.1	261818	635479     	111610
35 	30699.9	259996	592339     	110036
36 	30699.9	256555	603060     	107080
37 	30699.9	253609	572352     	105710
38 	30699.9	250483	540984     	105088
39 	27763.3	246420	567235     	102894
40 	27763.3	242912	567235     	100356
41 	27763.3	240330	567150     	100595
42 	27763.3	238352	503451     	98096.5
43 	27763.3	235565	532767     	96979.2
44 	27763.3	231339	524225     	96116.5
45 	25915.9	228079	508176     	94294.6
46 	25915.9	226529	549862     	95971.9
47 	25772.3	222170	504996     	93898.2
48 	25772.3	219117	482785     	91882.3
49 	25772.3	216860	490643     	89269.2
50 	25772.3	215358	495632     	87669.6
51 	25772.3	212783	489692     	88282.5
52 	25772.3	210132	490998     	86568.4
53 	25772.3	207310	470237     	86368.7
54 	23087.6	204641	470402     	88117.1
55 	23087.6	201762	457806     	83673.8
56 	23087.6	199950	468509     	82874.3
57 	21614.5	199497	491840     	85025.7
58 	21614.5	197806	500401     	85112.6
59 	17804.3	195554	503321     	85674.2
60 	17804.3	193770	471911     	83687.9
