/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std  
0  	-917.752	-913.752	-913.445	0.452
1  	-918.102	-913.786	-913.449	0.510433
2  	-918.102	-913.779	-913.45 	0.486929
3  	-918.102	-913.799	-913.449	0.514286
4  	-919.281	-913.82 	-913.451	0.550908
5  	-919.281	-913.819	-913.455	0.53177 
6  	-920.021	-913.841	-913.458	0.591292
7  	-920.021	-913.859	-913.459	0.616059
8  	-920.021	-913.856	-913.457	0.588675
9  	-920.021	-913.869	-913.455	0.62111 
10 	-920.383	-913.88 	-913.459	0.640474
11 	-921.474	-913.921	-913.458	0.779951
12 	-921.474	-913.91 	-913.456	0.697246
13 	-921.474	-913.935	-913.456	0.70489 
14 	-921.474	-913.926	-913.453	0.714544
15 	-921.474	-913.957	-913.457	0.67479 
16 	-924.022	-913.989	-913.451	0.781157
17 	-924.022	-913.995	-913.458	0.854489
18 	-924.022	-914.004	-913.456	0.791129
19 	-924.022	-914.025	-913.459	0.875932
20 	-924.833	-914.046	-913.471	0.904478
21 	-925.026	-914.083	-913.465	1.02494 
22 	-925.026	-914.091	-913.48 	1.07399 
23 	-925.026	-914.121	-913.491	1.10064 
24 	-926.504	-914.144	-913.477	1.14055 
25 	-929.326	-914.165	-913.471	1.21336 
26 	-929.326	-914.164	-913.465	1.18976 
27 	-929.326	-914.176	-913.471	1.26535 
28 	-929.326	-914.194	-913.471	1.25191 
29 	-929.326	-914.215	-913.491	1.30236 
30 	-929.326	-914.271	-913.491	1.43668 
31 	-929.326	-914.303	-913.471	1.3895  
32 	-929.326	-914.315	-913.518	1.37558 
33 	-929.326	-914.337	-913.51 	1.32749 
34 	-931.003	-914.365	-913.508	1.42981 
35 	-935.851	-914.411	-913.498	1.67553 
36 	-935.851	-914.446	-913.5  	1.68654 
37 	-935.851	-914.459	-913.528	1.74058 
38 	-935.851	-914.464	-913.515	1.62921 
39 	-935.851	-914.51 	-913.512	1.72731 
40 	-935.851	-914.494	-913.525	1.55245 
41 	-935.851	-914.492	-913.509	1.44666 
42 	-935.851	-914.523	-913.53 	1.5478  
43 	-935.851	-914.509	-913.532	1.47983 
44 	-935.851	-914.52 	-913.516	1.45146 
45 	-935.851	-914.566	-913.543	1.57617 
46 	-935.851	-914.594	-913.528	1.55221 
47 	-935.851	-914.647	-913.53 	1.71156 
48 	-935.851	-914.696	-913.535	1.89026 
49 	-935.851	-914.739	-913.516	1.9897  
50 	-935.851	-914.748	-913.512	2.0436  
51 	-935.851	-914.729	-913.515	1.90927 
52 	-935.851	-914.728	-913.531	1.78292 
53 	-935.851	-914.722	-913.553	1.69846 
54 	-935.851	-914.764	-913.554	1.66682 
55 	-937.506	-914.773	-913.517	1.80661 
56 	-937.506	-914.773	-913.555	1.63887 
57 	-937.506	-914.82 	-913.561	1.72254 
58 	-939.739	-914.889	-913.563	2.04537 
59 	-939.739	-914.88 	-913.586	1.94981 
60 	-939.739	-914.9  	-913.603	1.89086 
61 	-939.739	-914.924	-913.553	1.8309  
62 	-940.626	-914.997	-913.585	2.19428 
63 	-940.626	-915.008	-913.596	2.06412 
64 	-940.626	-915.003	-913.582	2.03089 
65 	-940.626	-915.005	-913.565	1.98677 
66 	-940.626	-915.039	-913.576	1.90248 
67 	-940.626	-915.055	-913.574	1.83464 
68 	-940.626	-915.082	-913.604	1.84356 
69 	-940.626	-915.122	-913.62 	1.93871 
70 	-940.626	-915.176	-913.636	2.22547 
71 	-940.626	-915.238	-913.616	2.15027 
