/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max        	std   
0  	208119	830757	2.01779e+06	306618
1  	198410	797709	2.33486e+06	287090
2  	122830	779979	1.91128e+06	272034
3  	122830	766604	1.69708e+06	283587
4  	120345	748461	1.97034e+06	291434
5  	120345	733499	1.86252e+06	286010
6  	103453	731760	2.06492e+06	294881
7  	103453	711884	1.75188e+06	297245
8  	103453	699493	2.22611e+06	290804
9  	103453	663897	1.70578e+06	265951
10 	103453	658481	1.70832e+06	274980
11 	103453	648209	1.792e+06  	269253
12 	103453	633701	1.5557e+06 	269090
13 	103453	612748	1.55291e+06	252145
14 	103453	612209	1.55291e+06	251634
15 	103453	600069	1.61299e+06	255376
16 	103453	581139	1.59578e+06	242565
17 	103453	578055	1.46482e+06	241819
18 	100473	562952	1.38964e+06	232592
19 	82057.6	549038	1.46237e+06	235165
20 	58623.4	539787	1.3675e+06 	226473
21 	58623.4	534337	1.35825e+06	231209
22 	58623.4	521312	1.47874e+06	241401
23 	58623.4	507442	1.77184e+06	230714
24 	51973.6	504327	1.31404e+06	231194
25 	45662.3	495062	1.34503e+06	230521
26 	44806.9	488591	1.55754e+06	227220
27 	43749.9	474876	1.31729e+06	220933
28 	43749.9	461195	1.29776e+06	213552
29 	43749.9	447301	1.21351e+06	204230
30 	43749.9	438208	1.15407e+06	194479
31 	43749.9	426154	1.23449e+06	188320
32 	43749.9	418250	1.1527e+06 	195145
33 	43749.9	408080	1.16472e+06	192413
34 	43749.9	400167	1.21472e+06	191287
35 	43749.9	391918	1.07272e+06	182813
36 	43749.9	382028	1.1772e+06 	180926
37 	43749.9	381212	1.28668e+06	186498
38 	43749.9	367558	1.0395e+06 	172562
39 	43749.9	361084	1.00931e+06	175406
40 	43749.9	356655	987667     	169413
41 	43749.9	352604	1.08659e+06	172364
42 	37686.6	344520	1.17211e+06	169875
43 	37686.6	334030	1.24629e+06	164272
