/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg        	max        	std        
0  	524.9	9.31806e+06	8.14381e+07	1.10953e+07
1  	524.9	8.61511e+06	5.58859e+07	1.00263e+07
2  	524.9	8.66849e+06	6.07376e+07	1.03924e+07
3  	524.9	8.71686e+06	5.69572e+07	1.09511e+07
4  	524.9	8.72461e+06	7.47494e+07	1.10826e+07
5  	524.9	8.25949e+06	9.30116e+07	1.14314e+07
6  	524.9	8.3679e+06 	6.18368e+07	1.06496e+07
7  	503.594	7.71124e+06	5.50343e+07	9.422e+06  
8  	503.594	7.53544e+06	5.02203e+07	8.88508e+06
9  	503.594	7.18028e+06	4.73071e+07	8.63945e+06
10 	503.594	6.83845e+06	4.41906e+07	8.70858e+06
11 	503.594	6.80221e+06	4.40336e+07	8.59117e+06
12 	435.249	7.14237e+06	5.1044e+07 	8.99846e+06
13 	435.249	6.94947e+06	5.14833e+07	8.71716e+06
14 	435.249	6.9958e+06 	5.27781e+07	8.39992e+06
15 	435.249	6.83102e+06	3.98597e+07	7.74411e+06
16 	435.249	6.73487e+06	4.60474e+07	8.02941e+06
17 	435.249	6.55936e+06	4.29569e+07	8.43518e+06
18 	435.249	6.55389e+06	3.87932e+07	8.24794e+06
19 	387.234	6.91356e+06	5.77234e+07	8.94982e+06
20 	387.234	7.09006e+06	5.74834e+07	9.20519e+06
21 	387.234	6.74141e+06	4.75634e+07	8.60567e+06
22 	387.234	6.70246e+06	4.49012e+07	8.427e+06  
23 	387.234	7.10744e+06	4.07036e+07	8.29114e+06
24 	387.234	6.73935e+06	3.79177e+07	7.67817e+06
25 	387.234	6.87032e+06	4.27789e+07	8.19127e+06
26 	387.234	6.56269e+06	4.80306e+07	8.00584e+06
27 	387.234	6.39821e+06	4.25688e+07	7.8105e+06 
28 	387.234	6.19631e+06	4.79113e+07	7.72116e+06
29 	387.234	6.10881e+06	4.34779e+07	7.51873e+06
30 	387.234	5.81684e+06	4.39306e+07	7.12188e+06
31 	387.234	5.69626e+06	4.5e+07    	7.40262e+06
32 	387.234	5.67808e+06	4.12731e+07	6.84555e+06
33 	387.234	5.82679e+06	4.27534e+07	7.0375e+06 
34 	387.234	5.7711e+06 	3.9284e+07 	7.08623e+06
35 	387.234	5.68432e+06	4.38765e+07	6.86514e+06
36 	387.234	5.62089e+06	4.06613e+07	7.06093e+06
37 	387.234	5.56078e+06	3.87827e+07	7.09148e+06
38 	387.234	5.63942e+06	3.96101e+07	6.95708e+06
39 	387.234	5.62982e+06	3.49773e+07	6.84455e+06
40 	387.234	5.0861e+06 	3.88767e+07	6.40791e+06
41 	387.234	4.86519e+06	4.34419e+07	6.30646e+06
42 	387.234	4.86302e+06	3.3501e+07 	6.32323e+06
43 	380.495	4.89252e+06	3.62065e+07	6.5214e+06 
44 	283.618	4.9814e+06 	3.7879e+07 	6.22328e+06
45 	283.618	5.00977e+06	3.86647e+07	6.35356e+06
46 	283.618	4.80675e+06	3.89485e+07	6.3467e+06 
47 	283.618	4.91241e+06	3.82941e+07	6.50911e+06
48 	283.618	4.89446e+06	4.62343e+07	5.97873e+06
49 	283.618	4.77657e+06	3.34912e+07	5.65342e+06
50 	283.618	4.90952e+06	3.65039e+07	5.93314e+06
51 	283.618	4.82127e+06	3.44185e+07	6.05424e+06
52 	283.618	4.84456e+06	3.32582e+07	6.19213e+06
53 	283.618	4.72411e+06	3.013e+07  	5.81398e+06
