/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max       	std   
0  	223696	800212	2.0617e+06	293816
1  	208249	779312	1.74562e+06	274030
2  	208249	757931	1.74418e+06	280860
3  	208249	740249	1.74531e+06	276783
4  	199366	734077	1.64962e+06	263549
5  	156145	730674	1.64006e+06	267244
6  	123966	718583	1.62156e+06	273483
7  	123966	708772	1.82734e+06	287381
8  	123966	694142	1.92307e+06	284125
9  	123966	664482	1.66181e+06	267205
10 	120284	651458	1.91238e+06	257226
11 	120284	630369	1.55323e+06	246071
12 	106464	611476	1.3567e+06 	232560
13 	106464	598605	1.3844e+06 	227278
14 	106464	578622	1.41362e+06	226663
15 	106464	578280	1.46152e+06	228565
16 	106464	568736	1.43977e+06	231223
17 	106464	561802	1.73381e+06	241424
18 	106464	551327	1.61126e+06	238895
19 	106464	536035	1.57877e+06	240172
20 	91935.3	520905	1.3442e+06 	233534
21 	91935.3	507542	1.48036e+06	230888
22 	67212.6	491648	1.3955e+06 	213466
23 	67212.6	483437	1.45089e+06	214510
24 	67212.6	468882	1.13252e+06	200700
25 	67212.6	456085	1.22059e+06	194097
26 	67212.6	444604	1.16199e+06	188796
27 	67212.6	441212	1.08463e+06	191121
28 	67212.6	424259	1.24026e+06	182188
29 	67212.6	419651	1.18545e+06	180024
30 	63315.3	414665	1.08591e+06	184237
31 	63315.3	406009	1.11671e+06	182863
32 	63315.3	395726	1.1795e+06 	182747
33 	63315.3	393041	1.17224e+06	180642
34 	47117.5	386257	1.02863e+06	172683
35 	47117.5	379100	1.02567e+06	171669
36 	47117.5	371047	1.08453e+06	175611
37 	33343  	362161	1.1136e+06 	169325
38 	33343  	350369	995774     	157344
39 	33343  	340840	894642     	150925
40 	33343  	331686	893879     	145598
41 	22509.4	330878	901785     	152249
42 	17620.3	321931	926383     	159424
43 	17620.3	313311	860064     	151384
44 	17620.3	306373	855524     	148563
45 	15513.3	299066	847665     	144653
46 	15513.3	298146	874124     	145143
47 	15513.3	292864	854029     	143989
48 	15513.3	283874	857466     	141954
49 	10494  	282602	846515     	147531
50 	10212.2	275979	1.09603e+06	146934
51 	10212.2	269085	767083     	137403
52 	7893.51	263229	856237     	135600
53 	7893.51	255441	714877     	131549
54 	7893.51	250499	813912     	136659
55 	5476.78	248350	813266     	138306
56 	5476.78	241856	729477     	129727
57 	5476.78	235605	742548     	122316
58 	5476.78	229529	725181     	118342
59 	5476.78	224524	784232     	122612
60 	5192.12	218961	663307     	118527
61 	5192.12	213555	752876     	116706
62 	5192.12	211227	689514     	113315
63 	5192.12	204249	663362     	109932
64 	5192.12	200515	638528     	109491
65 	5192.12	195511	687973     	110166
66 	5192.12	188976	692584     	100442
67 	5192.12	184555	588045     	103287
68 	5192.12	177193	493215     	92486.9
69 	2991.19	173357	527004     	90469.4
70 	2991.19	172232	586928     	97213.8
71 	2991.19	167651	513663     	93067.2
72 	2991.19	164598	497905     	90770.9
73 	2991.19	161992	500754     	90605.4
74 	2991.19	159551	477269     	88308.9
75 	2991.19	156210	528194     	89351  
76 	2991.19	152089	514081     	86426.2
77 	2991.19	148000	517176     	83566.5
78 	2496.31	142482	451779     	80688.8
79 	2496.31	141019	417587     	80532.1
80 	2496.31	137909	417587     	77149.9
81 	2496.31	136281	470718     	79196.9
82 	2496.31	132424	431703     	75521.6
83 	2496.31	130250	434423     	75563.5
84 	2496.31	127222	459188     	72840  
85 	2496.31	125058	455276     	75257.2
86 	2304.89	121179	441191     	73783.9
87 	2304.89	118879	461037     	72496.5
88 	2304.89	115047	377831     	69442.5
89 	2239.13	113294	411362     	69026.1
90 	2239.13	111859	443238     	68959.3
91 	2239.13	107083	360157     	63676.2
92 	2239.13	103891	313132     	58035.2
93 	2239.13	102991	339038     	60072.2
94 	2239.13	100991	339038     	59003.6
95 	2239.13	98434.6	318446     	58314  
96 	2239.13	97744.5	332862     	59777.9
97 	2239.13	95939.5	414386     	63014  
98 	2239.13	92747.2	386486     	61152.2
99 	2239.13	91735.9	331126     	59708.2
100	2239.13	91569.3	343710     	61309.2
101	2239.13	89206.4	363260     	58313.1
102	2239.13	86920.8	296309     	55286.3
103	1897.68	84991.8	316197     	56505.1
104	1897.68	82906.6	321606     	55213.2
105	1897.68	81265.2	314916     	53806.4
106	1897.68	80696.3	301347     	53924.9
107	1897.68	78654.7	286364     	53074.6
108	1897.68	76917.7	289970     	51077.9
109	1897.68	75635.4	256005     	49924.1
110	1877.52	72527.8	237733     	47165.6
111	1877.52	70411.2	263896     	47247  
112	1877.52	68236.3	307317     	47315.7
113	1877.52	68113.4	320996     	49143.8
114	1790.6 	66156.2	359378     	46965.3
115	1790.6 	63717.9	318807     	42528.1
116	1790.6 	61647.9	240950     	40752.9
117	1790.6 	61342.6	238077     	41549.1
118	1790.6 	60201.2	265758     	41884.9
119	1768.41	58569.2	267049     	42110.1
120	1768.41	57400.6	225409     	41081.9
121	1751.37	56301.3	231599     	40231  
122	1751.37	54574.2	243945     	38491.8
123	1626.89	54022.3	229788     	38499.7
124	1626.89	53444.9	224164     	38435.5
125	1626.89	52047.5	252598     	37635.2
126	1626.89	49891.6	215135     	34774.6
127	1510.42	47932.2	192403     	32457.2
128	1510.42	47228.7	248452     	32931.9
129	1410.78	47084.7	228222     	33210.7
130	1410.78	45906.5	184216     	32138.7
131	1410.78	45656.3	192714     	32973.3
132	1399.1 	45430.7	189200     	33620.3
133	1399.1 	44445.1	181003     	31859  
134	1399.1 	42741.5	182540     	29910.7
135	1399.1 	41738.8	167712     	28835.3
136	1399.1 	40061.9	170504     	27620.5
137	1399.1 	39811.8	178392     	27695.9
138	1399.1 	38440  	173734     	25591.7
139	1211.26	38175.6	161741     	26744.4
140	1080.57	37464  	174741     	26828.9
141	1080.57	37020.2	172974     	25740.7
142	1080.57	36950.5	150702     	26439.1
143	1080.57	36314.6	143247     	26794.7
144	1080.57	35577.2	201868     	27278.7
145	1044.05	34663.5	197570     	26019.7
146	1044.05	34126.4	136969     	25360.7
147	1044.05	33476.9	133072     	24321.8
148	1035.54	32939.2	155521     	24105.2
149	1035.54	31895.2	134022     	23227.5
150	1035.54	31404.6	126248     	22959.7
151	1035.54	30659.9	118332     	21976.2
152	1035.54	30045.1	134044     	21988.6
153	1035.54	28888.5	112930     	20703.8
154	1035.54	28521.7	114406     	20745.6
155	1035.54	27950.9	124981     	20895.9
156	1035.54	27200.6	112101     	19771.4
157	1035.54	26104.7	108748     	18537  
158	1035.54	25727.8	113686     	18660.5
159	981.397	25292.1	124281     	18116  
160	981.397	25473  	114572     	19102.7
161	914.997	24964.1	96375.3    	17933.4
162	914.997	24745.4	91199      	18390.3
163	914.997	24286.8	107142     	18628.8
164	914.997	23872.3	103526     	18210.3
165	914.997	23457.4	97033.4    	17251  
166	824.89 	23236.3	103614     	17862.3
167	824.89 	22578.5	105261     	16849.5
168	824.89 	21538.7	91605.4    	15885.6
169	824.89 	21115.1	87311.9    	15354.6
