gen	min        	avg        	max        	std        
0  	5.27241e+06	3.23904e+07	7.12554e+07	1.28932e+07
1  	3.22036e+06	3.20083e+07	6.91943e+07	1.25009e+07
2  	3.22036e+06	3.16682e+07	6.91881e+07	1.26873e+07
3  	3.22036e+06	3.13188e+07	6.74914e+07	1.26067e+07
4  	3.2144e+06 	3.09393e+07	6.95195e+07	1.28879e+07
5  	3.20688e+06	3.06125e+07	6.66228e+07	1.29097e+07
6  	3.20688e+06	3.01985e+07	6.6478e+07 	1.24785e+07
7  	3.20688e+06	2.98903e+07	6.47601e+07	1.26296e+07
8  	1.73086e+06	2.94955e+07	6.99193e+07	1.27483e+07
9  	1.35557e+06	2.92241e+07	6.58195e+07	1.27239e+07
10 	1.35106e+06	2.88974e+07	6.58394e+07	1.27403e+07
11 	1.35106e+06	2.86367e+07	6.42996e+07	1.2707e+07 
12 	1.35106e+06	2.84302e+07	6.23891e+07	1.24355e+07
13 	1.19345e+06	2.81528e+07	6.23913e+07	1.22986e+07
14 	1.19345e+06	2.77571e+07	6.20187e+07	1.22166e+07
15 	1.19345e+06	2.73597e+07	6.07491e+07	1.2565e+07 
16 	1.19345e+06	2.70586e+07	5.9649e+07 	1.25603e+07
17 	1.19345e+06	2.67026e+07	5.97393e+07	1.236e+07  
18 	1.19345e+06	2.63261e+07	6.02167e+07	1.23341e+07
19 	1.19345e+06	2.59888e+07	6.01968e+07	1.23456e+07
20 	1.19345e+06	2.56072e+07	5.8408e+07 	1.20288e+07
21 	1.19345e+06	2.53458e+07	6.06632e+07	1.18395e+07
22 	1.09428e+06	2.49235e+07	6.07503e+07	1.17833e+07
23 	1.09428e+06	2.45919e+07	5.91176e+07	1.18086e+07
24 	1.09428e+06	2.43092e+07	6.30133e+07	1.18022e+07
25 	1.08327e+06	2.40897e+07	5.79821e+07	1.18523e+07
26 	1.08327e+06	2.38788e+07	5.76515e+07	1.16956e+07
27 	1.08327e+06	2.36042e+07	5.78808e+07	1.14856e+07
28 	1.08327e+06	2.33179e+07	5.57756e+07	1.12701e+07
29 	1.08327e+06	2.30127e+07	5.58436e+07	1.0998e+07 
30 	1.08327e+06	2.28176e+07	5.56853e+07	1.09039e+07
31 	1.08327e+06	2.25606e+07	5.17205e+07	1.09175e+07
32 	1.08327e+06	2.23422e+07	5.32602e+07	1.08948e+07
33 	1.08327e+06	2.20934e+07	5.31677e+07	1.06515e+07
34 	1.08327e+06	2.17703e+07	5.34565e+07	1.04616e+07
35 	1.08327e+06	2.15442e+07	5.23201e+07	1.02657e+07
36 	1.08327e+06	2.13046e+07	5.22293e+07	1.03342e+07
37 	1.08287e+06	2.11033e+07	5.21785e+07	1.00721e+07
38 	1.08287e+06	2.0787e+07 	5.21697e+07	9.93392e+06
39 	1.0777e+06 	2.05933e+07	5.17215e+07	9.86698e+06
40 	1.0777e+06 	2.04086e+07	5.1509e+07 	9.79175e+06
41 	1.0777e+06 	2.00055e+07	5.1434e+07 	9.87921e+06
42 	1.0777e+06 	1.98344e+07	5.1434e+07 	9.95759e+06
43 	1.0777e+06 	1.96158e+07	5.10341e+07	9.9164e+06 
44 	1.0777e+06 	1.94575e+07	4.86958e+07	9.83321e+06
45 	1.0777e+06 	1.92314e+07	4.77849e+07	9.94788e+06
46 	1.0777e+06 	1.89085e+07	4.84215e+07	9.93532e+06
47 	1.0777e+06 	1.87441e+07	4.89419e+07	9.73577e+06
48 	1.0777e+06 	1.85468e+07	4.76869e+07	9.83432e+06
49 	1.05888e+06	1.83499e+07	4.74628e+07	9.79907e+06
50 	1.05888e+06	1.81023e+07	4.75787e+07	9.56326e+06
51 	1.05888e+06	1.78612e+07	4.69117e+07	9.38981e+06
52 	1.05888e+06	1.76161e+07	4.63395e+07	9.24059e+06
53 	1.05888e+06	1.73924e+07	4.86131e+07	8.98788e+06
54 	1.05888e+06	1.72297e+07	4.68679e+07	8.84027e+06
55 	1.05686e+06	1.70089e+07	4.50951e+07	8.83376e+06
56 	1.05686e+06	1.68017e+07	4.49552e+07	8.68947e+06
57 	1.05686e+06	1.65561e+07	4.68051e+07	8.7514e+06 
58 	1.05686e+06	1.62183e+07	4.69717e+07	8.56596e+06
59 	1.05686e+06	1.6018e+07 	4.86502e+07	8.47263e+06
60 	1.05686e+06	1.5811e+07 	4.96633e+07	8.39076e+06
61 	1.03305e+06	1.56052e+07	4.4585e+07 	8.27695e+06
62 	1.03305e+06	1.5445e+07 	4.69313e+07	8.17961e+06
63 	1.03305e+06	1.53067e+07	4.39618e+07	7.94692e+06
64 	1.03305e+06	1.51139e+07	4.24095e+07	7.84085e+06
65 	1.03305e+06	1.48979e+07	4.81479e+07	7.7754e+06 
66 	839467     	1.47371e+07	4.01483e+07	7.55124e+06
