/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std    
0  	10.705	21.3485	32.742	3.73779
1  	10.705	21.2752	32.6473	3.80722
2  	10.705	21.468 	35.6373	3.74637
3  	10.705	21.5157	34.5505	3.83045
4  	10.705	21.6775	34.3341	3.78895
5  	10.705	21.483 	34.3341	3.80798
6  	10.705	21.7118	33.4545	3.9805 
7  	10.705	21.1731	30.8449	3.64259
8  	10.705	21.5419	33.3084	4.01165
9  	10.705	21.3207	34.6744	3.81953
10 	10.705	21.4102	32.9371	3.69654
11 	10.705	21.585 	35.8001	4.02017
12 	10.705	21.6489	34.5339	3.91879
13 	10.705	21.4774	34.8849	3.92532
14 	10.705	21.6385	32.8098	3.8571 
15 	10.705	21.5076	33.3915	3.98395
16 	10.705	21.5646	33.4321	3.89857
17 	10.705	21.6778	32.4085	3.88216
18 	10.705	21.37  	33.4448	3.82197
19 	10.705	21.4808	35.2434	3.98956
20 	10.705	21.4755	36.9037	4.01906
21 	10.6164	21.6151	33.5522	3.73196
22 	10.6164	21.2256	35.6002	3.98468
23 	10.6164	21.3034	34.6669	4.01492
24 	10.6164	21.2708	35.0672	3.84723
25 	10.6164	21.1547	31.8896	3.77973
26 	10.6164	21.3914	32.2801	3.79765
27 	10.6164	21.8251	33.0786	3.98217
28 	10.6164	21.5567	32.2057	3.83472
29 	10.6164	21.45  	33.5225	3.92087
30 	10.6164	21.3973	33.333 	3.64385
31 	10.6164	21.6358	32.9335	3.72254
32 	10.6164	21.4061	33.0714	3.92302
33 	10.6164	21.2357	32.1167	3.88991
34 	10.6164	21.3555	33.6132	3.95289
35 	10.6164	21.551 	32.2587	3.97382
36 	10.6164	21.293 	33.0354	3.91099
37 	10.6164	21.5318	32.9124	3.82962
38 	10.6164	21.3445	34.7235	4.0224 
39 	10.6164	21.5223	31.1263	3.80602
40 	10.6164	21.5665	32.6317	3.82065
41 	10.6164	21.4561	32.7341	3.85273
42 	10.6164	21.2894	33.2321	4.06678
43 	10.6164	21.666 	33.1511	3.91553
44 	10.6164	21.4084	34.5612	3.96592
45 	10.6164	21.4199	33.0609	3.66785
46 	10.6164	21.3795	33.7094	3.92264
47 	10.6164	21.6314	34.5662	3.75781
48 	10.6164	21.7131	31.9923	3.99609
49 	10.6164	21.4691	33.4566	3.85441
50 	10.6164	21.6014	35.9743	4.03024
51 	10.6164	21.2626	33.4079	3.55658
52 	10.6164	21.2259	34.4644	3.8816 
53 	10.6164	21.4321	32.5145	3.7469 
54 	10.6164	21.3593	33.3734	3.73898
55 	10.6164	21.5249	32.826 	3.80717
56 	10.6164	21.4357	32.8248	3.99023
57 	10.6164	21.6442	33.8874	3.80894
58 	10.6164	21.5303	31.5519	3.60576
59 	10.6164	21.4713	34.6429	3.73627
60 	10.6164	21.3967	38.141 	3.74672
61 	10.6164	21.2494	32.6029	3.7884 
62 	10.6164	21.5932	33.5379	3.83476
63 	10.6164	21.4927	32.4072	3.97659
64 	10.6164	21.5234	34.8451	4.08073
65 	10.6164	21.5551	33.9934	4.02335
66 	10.6164	21.5822	32.1436	3.79139
67 	10.6164	21.1949	32.8585	3.84927
68 	10.6164	21.3595	34.2277	3.82086
69 	10.6164	21.7119	33.7837	3.98285
70 	10.6164	21.3003	32.7263	4.02631
