/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std     
0  	122.439	126.815	127.294	0.537771
1  	120.608	126.785	127.281	0.658507
2  	118.892	126.759	127.28 	0.723271
3  	118.892	126.709	127.286	0.743618
4  	118.892	126.694	127.297	0.824725
5  	118.892	126.68 	127.297	0.843589
6  	118.892	126.656	127.284	0.785776
7  	118.892	126.665	127.293	0.762163
8  	118.892	126.675	127.297	0.714646
9  	118.892	126.628	127.303	0.816765
10 	118.892	126.631	127.299	0.780859
11 	118.892	126.561	127.28 	0.885203
12 	114.39 	126.543	127.275	0.999182
13 	114.39 	126.515	127.27 	0.98661 
14 	114.39 	126.466	127.268	1.11596 
15 	113.533	126.461	127.273	1.16199 
16 	113.533	126.477	127.246	1.14848 
17 	113.533	126.438	127.259	1.18942 
18 	113.533	126.397	127.26 	1.19142 
19 	113.533	126.414	127.26 	1.06388 
20 	113.533	126.405	127.262	1.03155 
21 	113.533	126.38 	127.245	1.08519 
22 	113.533	126.345	127.225	1.14372 
23 	113.533	126.283	127.222	1.32938 
24 	112.495	126.247	127.236	1.39846 
25 	111.764	126.183	127.209	1.44335 
26 	111.764	126.16 	127.262	1.33239 
27 	111.764	126.113	127.247	1.47377 
28 	111.764	126.04 	127.237	1.55521 
29 	111.764	126.111	127.242	1.32819 
30 	111.764	126.061	127.179	1.34188 
31 	111.764	126.064	127.247	1.36323 
32 	111.764	126.092	127.182	1.29208 
33 	111.52 	126.088	127.248	1.32569 
34 	111.52 	126.053	127.209	1.28346 
35 	111.52 	125.99 	127.185	1.41673 
36 	111.52 	125.941	127.205	1.48521 
37 	103.165	125.883	127.19 	1.72917 
38 	103.165	125.834	127.174	1.714   
39 	103.165	125.841	127.159	1.96085 
40 	102.428	125.769	127.152	2.0025  
41 	102.428	125.783	127.149	1.85185 
42 	102.428	125.795	127.132	1.71126 
43 	102.428	125.732	127.168	1.80316 
44 	102.428	125.639	127.168	2.05033 
45 	102.428	125.634	127.121	2.04546 
46 	102.428	125.639	127.095	1.96298 
47 	102.428	125.628	127.119	2.07699 
48 	102.428	125.623	127.089	2.07751 
49 	102.428	125.541	127.114	2.01024 
50 	102.428	125.528	127.14 	2.06975 
51 	102.428	125.538	127.13 	1.94727 
52 	102.428	125.446	127.111	2.09639 
53 	102.428	125.442	127.06 	2.02219 
54 	102.428	125.435	127.071	2.06907 
55 	102.428	125.386	127.116	2.09387 
56 	102.428	125.347	127.098	2.18367 
57 	102.278	125.353	127.048	2.15123 
58 	102.278	125.366	127.063	2.07151 
59 	101.887	125.344	127.105	2.18732 
60 	101.887	125.339	127.068	2.11175 
61 	101.887	125.274	127.048	2.16055 
62 	101.887	125.19 	127.059	2.3246  
63 	101.887	125.191	127.073	2.10098 
64 	101.887	125.151	127.031	2.10176 
65 	101.887	125.115	127.085	2.1791  
66 	101.887	125.099	126.994	2.04437 
67 	101.887	125.111	127.029	2.19935 
68 	101.887	125.104	127.024	2.21349 
69 	101.887	125.098	126.996	2.00062 
70 	101.887	124.983	126.95 	2.20826 
71 	101.887	125.018	127.001	2.08266 
72 	101.887	124.924	126.967	2.10577 
73 	89.3716	124.866	126.985	2.55143 
74 	87.4036	124.834	126.964	2.97092 
75 	87.4036	124.834	126.906	2.819   
76 	87.4036	124.799	126.909	2.7493  
77 	87.4036	124.764	127.018	2.97446 
78 	87.4036	124.82 	126.935	2.71301 
79 	87.4036	124.694	126.948	2.91489 
80 	87.4036	124.594	126.899	3.05866 
81 	87.4036	124.577	126.939	2.95253 
82 	87.4036	124.516	126.895	2.87699 
83 	87.4036	124.437	126.879	2.80162 
84 	87.4036	124.494	126.889	2.66934 
