/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max  	std    
0  	12.1605	21.358	33.72	3.85082
1  	11.3598	21.5528	34.3941	3.7475 
2  	11.3598	21.4324	32.471 	3.80478
3  	11.3598	21.4305	32.354 	3.9759 
4  	11.3598	21.2558	32.6873	3.76779
5  	11.3598	21.711 	36.6024	3.8519 
6  	11.3598	21.5442	31.8678	3.70714
7  	11.3598	21.224 	30.8761	3.66863
8  	11.3598	21.3934	34.9958	3.67405
9  	11.3598	21.2516	33.8553	3.73801
10 	11.3598	21.2964	33.8553	3.76719
11 	11.3598	21.3184	34.9364	3.98502
12 	11.3598	21.4568	33.2796	3.93316
13 	11.3598	21.4014	33.6158	3.74874
14 	11.3598	21.5371	31.8992	3.94126
15 	11.3598	21.4764	34.0556	3.66253
16 	11.3598	21.5152	34.4607	3.90352
17 	11.3598	21.4626	35.8199	3.92772
18 	11.3598	21.329 	32.2801	4.05573
19 	11.3598	21.4175	34.8852	3.88312
20 	11.3598	21.3684	32.3538	3.73107
21 	11.3598	21.6357	32.8646	3.86088
22 	11.3598	21.5219	31.8612	3.91132
23 	11.3598	21.3314	32.5542	3.89631
24 	11.3598	21.4704	37.5869	3.78766
25 	11.3598	21.4113	35.206 	3.93763
26 	11.3598	21.2244	34.223 	3.94728
27 	11.3598	21.5259	32.5518	3.80337
28 	11.3598	21.4489	33.2496	3.79692
29 	11.3598	21.5949	33.4869	3.95486
30 	11.3598	21.3848	31.9053	3.81414
31 	11.3598	21.5844	33.5995	3.88977
32 	11.3598	21.4722	34.5251	3.92039
33 	11.3598	21.5296	34.876 	4.1508 
34 	11.3598	21.6407	34.1498	3.91039
35 	11.3598	21.1831	35.1004	3.62745
36 	11.3598	21.296 	33.8712	3.76   
37 	11.3598	21.5459	32.4398	3.81526
38 	11.3598	21.3194	35.6419	3.92282
39 	11.3598	21.0922	34.4414	3.66827
40 	11.3598	21.4107	32.0664	3.933  
41 	11.3598	21.5804	34.2244	4.17518
42 	11.3598	21.3054	32.9964	3.8152 
43 	11.3598	21.3171	35.2264	3.94748
44 	11.3598	21.6159	34.1153	3.75874
45 	11.3598	21.8175	33.4538	3.79985
46 	11.3598	21.5956	35.0101	3.90089
47 	11.3598	21.5816	34.0401	3.80932
48 	11.3598	21.1523	33.4868	3.62376
49 	11.3598	21.184 	33.4868	3.75425
50 	11.3598	21.3995	34.1406	3.92262
51 	10.1682	21.4815	32.5425	3.87689
52 	10.1682	21.2825	33.2104	3.76402
53 	10.1682	21.5289	34.2016	3.89873
54 	10.1682	21.0658	32.3756	3.68543
55 	10.1682	21.3652	32.0753	3.74296
56 	10.1682	21.5815	33.5837	3.92366
57 	10.1682	21.6113	33.1989	3.78944
58 	10.1682	21.4002	34.4796	3.90583
59 	10.1682	21.4398	34.4955	3.83594
60 	10.1682	21.4692	33.1313	3.68855
61 	10.1682	21.0763	31.901 	3.76245
62 	10.1682	21.079 	31.147 	3.84449
63 	10.1682	21.5421	31.955 	3.77628
64 	10.1682	21.4667	32.477 	3.86915
65 	10.1682	21.1664	31.6137	3.75825
66 	10.1682	21.5833	32.095 	3.62773
67 	10.1682	21.2964	32.0125	3.80209
68 	10.1682	21.0104	32.4449	3.92699
69 	10.1682	21.4073	32.2756	3.81906
70 	10.1682	21.5041	34.1277	3.99073
71 	10.1682	21.2855	32.914 	3.93151
72 	10.1682	21.5278	33.4671	3.86193
73 	10.1682	21.2176	33.2641	3.74517
74 	10.1682	21.7603	33.2641	3.85893
75 	10.1682	20.9936	32.5964	3.70547
76 	10.1682	21.6425	33.1523	3.77865
77 	10.1682	21.6314	33.5029	3.94796
