gen	min    	avg    	max  	std   
0  	1365.27	4512.04	10530	1891.2
1  	1292.34	4441.96	10433	1827.12
2  	1209.75	4399.31	10544.4	1843.14
3  	1161.58	4337.81	10269.3	1848.19
4  	989.054	4291.95	9497.41	1828.26
5  	989.054	4234.14	9357.89	1750.79
6  	919.933	4184.42	9609.33	1737.06
7  	828.739	4141.99	9492.16	1751.04
8  	828.739	4087.37	9239.06	1734.37
9  	828.739	4042.79	9111.06	1711.5 
10 	828.739	3998.32	9056.15	1693.24
11 	828.739	3948.92	8892.72	1680.19
12 	828.739	3920.76	9146.43	1688.28
13 	828.739	3875.45	8919.91	1645.48
14 	828.739	3812.44	8902.35	1594.5 
15 	828.739	3775.45	9329.18	1595.14
16 	791.883	3726.87	8817.57	1571.04
17 	791.883	3687.12	8769.83	1542.35
18 	791.883	3643.07	8258.44	1533.17
19 	791.883	3615.12	8627.64	1513.09
20 	791.883	3565.25	8106.46	1531.91
21 	791.883	3530.3 	8120.42	1521.67
22 	791.883	3491.49	8694.33	1519.12
23 	791.883	3452.58	7756.92	1508.37
24 	791.883	3414.95	7967.81	1512.84
25 	791.883	3371.59	8051.37	1480.05
26 	791.883	3343.38	7943.54	1442.57
27 	706.979	3310.58	7741.31	1433.05
28 	706.979	3272.52	7870.24	1380.46
29 	706.979	3220.09	7441.91	1345.59
30 	686.357	3169.93	7633.87	1325.66
31 	686.357	3129.05	7366.26	1324.49
32 	686.357	3094.4 	7540.3 	1358.39
33 	503.854	3060.11	7799.43	1341.46
34 	503.854	3025.53	7287.85	1313.3 
35 	502.296	2996.17	7147.59	1310.82
36 	502.296	2966.31	7215.67	1298.95
37 	502.296	2930.61	7232.68	1261.04
38 	502.296	2902.17	7500.4 	1264.43
39 	502.296	2867.31	6910.44	1247.86
40 	502.296	2844.7 	7133.77	1218.06
41 	488.453	2814.03	7125.75	1215.93
42 	488.453	2784.84	6695.4 	1162.32
43 	488.453	2755.12	6664.17	1144.55
44 	488.453	2722.83	6655.23	1092.08
45 	488.453	2691.58	7132.23	1106.94
46 	488.453	2655.93	7038.38	1072.21
47 	488.453	2619.21	6390.47	1050.74
48 	488.453	2583.96	6394.27	1029   
49 	488.268	2559.84	5875.44	1021.37
50 	488.268	2536.04	5883.61	1019.26
51 	447.007	2506.76	6515.25	1011.41
52 	447.007	2484.25	6756.73	1032.83
53 	447.007	2453.42	6384.27	1036.69
54 	447.007	2425.79	6306.72	1036.51
55 	447.007	2394   	6214.51	1031.55
56 	447.007	2374.31	5995.48	1010.97
57 	447.007	2349.29	5910.43	993.516
58 	431.136	2324.98	5876.61	972.646
59 	431.136	2306.7 	6139.68	965.645
