gen	min        	avg        	max        	std       
0  	5.81853e+06	3.36394e+07	7.77124e+07	1.3846e+07
1  	5.818e+06  	3.32565e+07	7.27489e+07	1.35313e+07
2  	5.818e+06  	3.29603e+07	7.18924e+07	1.38286e+07
3  	5.818e+06  	3.25984e+07	7.61126e+07	1.37005e+07
4  	5.818e+06  	3.22791e+07	7.61126e+07	1.37781e+07
5  	4.9001e+06 	3.19528e+07	7.15902e+07	1.37314e+07
6  	4.83359e+06	3.13938e+07	6.64185e+07	1.35343e+07
7  	4.83359e+06	3.10839e+07	7.04512e+07	1.34049e+07
8  	4.82781e+06	3.08115e+07	7.04264e+07	1.32867e+07
9  	4.6722e+06 	3.04959e+07	6.55727e+07	1.32143e+07
10 	4.6722e+06 	3.0232e+07 	6.91601e+07	1.34196e+07
11 	4.6722e+06 	2.9851e+07 	6.96412e+07	1.3136e+07 
12 	4.11311e+06	2.95318e+07	6.80565e+07	1.31987e+07
13 	4.11311e+06	2.92006e+07	7.25432e+07	1.34378e+07
14 	3.7266e+06 	2.88742e+07	6.76646e+07	1.32367e+07
15 	3.01356e+06	2.85876e+07	6.52952e+07	1.32424e+07
16 	3.01356e+06	2.83557e+07	6.77152e+07	1.29515e+07
17 	3.01356e+06	2.80827e+07	6.64412e+07	1.28961e+07
18 	3.01356e+06	2.77687e+07	6.62975e+07	1.25469e+07
19 	3.01356e+06	2.7431e+07 	6.8016e+07 	1.23161e+07
20 	3.01356e+06	2.70424e+07	6.18521e+07	1.22666e+07
21 	2.50623e+06	2.68176e+07	6.32782e+07	1.24929e+07
22 	2.50623e+06	2.65171e+07	6.12546e+07	1.23215e+07
23 	2.50623e+06	2.62853e+07	6.10891e+07	1.22566e+07
24 	2.50623e+06	2.59789e+07	6.78518e+07	1.24404e+07
25 	2.50623e+06	2.55385e+07	6.68568e+07	1.21471e+07
26 	2.50623e+06	2.51951e+07	6.02083e+07	1.22888e+07
27 	2.50623e+06	2.49563e+07	6.02989e+07	1.18268e+07
28 	2.50623e+06	2.46239e+07	5.81825e+07	1.1723e+07 
29 	2.50623e+06	2.425e+07  	5.80226e+07	1.1597e+07 
30 	2.50623e+06	2.40132e+07	5.71624e+07	1.13393e+07
31 	2.0226e+06 	2.3599e+07 	5.87644e+07	1.13274e+07
32 	2.0226e+06 	2.33212e+07	6.3294e+07 	1.12859e+07
33 	2.0226e+06 	2.30869e+07	6.19358e+07	1.11172e+07
34 	2.0226e+06 	2.27667e+07	5.87681e+07	1.09328e+07
35 	2.0226e+06 	2.25343e+07	5.66552e+07	1.08393e+07
36 	2.0226e+06 	2.22385e+07	5.97716e+07	1.11036e+07
37 	2.0226e+06 	2.19605e+07	5.92284e+07	1.09997e+07
38 	1.94543e+06	2.1783e+07 	5.79998e+07	1.08645e+07
39 	1.94543e+06	2.13472e+07	5.68432e+07	1.08289e+07
