/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std   
0  	125248	398873	791664	133430
1  	125248	393393	781380	133132
2  	100383	389082	821994	133275
3  	59146.1	383801	806022	130499
4  	59146.1	377473	924730	132346
5  	59146.1	374007	832032	129154
6  	59146.1	370292	804675	130784
7  	59146.1	367293	797727	131858
8  	59146.1	361492	813056	130062
9  	59146.1	356837	816575	133125
10 	59146.1	351660	739388	128006
11 	52006.9	348156	730806	129320
12 	52006.9	345413	712386	130014
13 	44141.4	340691	706548	131943
14 	44141.4	336175	721901	131398
15 	43669.6	333605	714977	129977
16 	43669.6	329449	726688	125035
17 	43669.6	326147	724288	123487
18 	43669.6	319855	712134	122376
19 	43669.6	315693	704118	122320
20 	42871.3	311406	712686	124542
21 	40337.5	307190	684053	126833
22 	40337.5	304227	683585	127943
23 	40337.5	298397	745374	124440
24 	40337.5	294229	673235	123910
25 	40337.5	291586	672479	121483
26 	40337.5	288638	654420	118342
27 	38682.4	286054	639345	119791
28 	36535.3	280658	648023	114547
29 	36535.3	277258	639310	114187
30 	36535.3	273426	636193	108242
31 	36535.3	271872	669135	109049
32 	36535.3	267381	639256	107229
33 	36535.3	262968	645340	106836
34 	36535.3	260602	633602	107538
35 	30663  	256442	570923	107067
36 	30663  	253505	593433	109888
37 	30663  	248941	621524	104585
38 	30663  	244389	608989	102519
39 	30663  	240464	593461	100919
40 	30663  	236304	567343	98305 
41 	25957.8	233864	552347	96606.6
42 	22901.5	230644	542798	93196.2
43 	22901.5	228526	538142	93442.7
44 	22901.5	226369	559414	94599.1
45 	22901.5	222535	566823	93258.4
46 	22160.1	219577	532194	89927.7
47 	22160.1	214896	463957	87711  
48 	22160.1	212119	452346	87712  
49 	22160.1	208031	488936	84744.9
50 	22160.1	206072	453576	84605.4
51 	22160.1	205613	457355	86814.6
52 	22160.1	201913	483417	86135.9
