/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std    
0  	10.775	21.231	31.9692	3.66225
1  	10.775	21.6578	34.6636	3.93111
2  	10.775	21.358 	34.2094	3.91124
3  	10.775	21.6429	32.2943	3.93478
4  	10.775	21.3831	36.7775	4.16995
5  	10.775	21.1382	32.1115	3.52471
6  	10.775	21.167 	34.5112	3.68162
7  	10.775	21.2497	33.2076	3.87676
8  	10.775	21.1385	32.5882	3.95607
9  	10.775	21.2181	34.9948	3.97368
10 	10.775	21.5447	32.2991	3.62868
11 	10.775	21.6174	32.1059	3.7797 
12 	10.775	21.4661	33.1312	3.88601
13 	10.775	21.308 	31.9098	3.87651
14 	10.775	21.5886	32.2141	3.79394
15 	10.775	21.6813	35.2141	4.11906
16 	10.775	21.3953	34.3974	3.75527
17 	10.775	21.4293	33.6015	4.13552
18 	10.775	21.412 	31.8812	3.99626
19 	10.775	21.6106	32.9487	3.86546
20 	10.775	21.4987	33.9496	3.73134
21 	10.775	21.2744	34.8087	3.89167
22 	10.775	21.4554	32.7201	3.83745
23 	10.775	21.7576	32.418 	3.77719
24 	10.775	21.4105	33.1718	3.88102
25 	10.775	21.588 	32.3516	3.84121
26 	10.775	21.6569	34.7114	3.86308
27 	10.775	21.5681	35.0845	4.16244
28 	10.775	21.8059	33.4098	4.02979
29 	10.775	21.76  	32.7755	3.94694
30 	10.775	21.5275	32.7444	3.71464
31 	10.775	21.5643	33.3596	3.8583 
32 	10.775	21.5043	33.7825	3.91473
33 	10.775	21.4162	33.033 	3.89935
34 	10.775	21.8042	32.3865	3.74491
35 	10.775	21.4511	33.2078	3.72222
36 	10.775	21.3675	33.9637	3.61833
37 	10.775	21.2506	33.0011	3.94867
38 	10.775	21.2453	35.6409	3.73121
39 	10.775	21.6293	34.2159	4.1387 
40 	10.775	21.4039	32.6786	4.08428
41 	10.775	21.4476	33.8918	4.25768
42 	10.775	21.4803	32.546 	3.65963
43 	10.775	21.3099	33.7123	3.80303
44 	10.775	21.6126	31.7075	3.84447
45 	10.775	21.4877	33.5792	3.92721
46 	10.775	21.612 	33.3387	3.63766
47 	10.775	21.3871	32.5144	3.8491 
48 	10.775	21.4505	34.3163	3.88684
49 	10.775	21.51  	33.7695	3.85123
50 	10.775	21.3755	31.8302	3.81984
51 	10.775	21.5097	32.9676	3.92564
52 	10.775	21.2936	32.2007	3.82923
53 	10.775	21.2967	36.131 	4.03507
54 	10.775	21.0725	31.7168	3.75827
55 	10.775	21.416 	31.2743	3.75276
56 	10.775	21.6624	33.4794	3.82106
57 	10.775	21.5209	33.3745	3.79047
58 	10.775	21.3238	32.4542	3.79554
59 	10.775	21.549 	33.9749	4.08502
60 	10.775	21.4166	33.3637	3.8935 
61 	10.775	21.3912	32.9404	3.7737 
62 	10.775	21.4603	32.0032	3.78441
63 	10.775	21.3384	32.5365	3.65041
64 	10.775	21.7183	33.8256	3.72062
65 	10.775	21.7023	32.2073	4.06393
66 	10.1217	21.3025	33.2111	3.74022
67 	10.1217	21.434 	31.7545	3.6673 
68 	10.1217	21.5223	33.3223	3.90053
69 	10.1217	21.5053	34.0755	3.93972
70 	10.1217	21.5509	34.0894	3.90893
71 	10.1217	21.7271	33.9699	3.84782
72 	10.1217	21.7132	34.7167	3.72889
73 	10.1217	21.4925	32.9528	3.81852
74 	10.1217	21.6697	36.7782	4.04558
75 	10.1217	21.3569	34.4488	3.76682
76 	10.1217	21.3295	31.1701	3.68393
77 	10.1217	21.325 	32.6628	3.84187
78 	10.1217	21.5919	35.3965	4.11949
79 	10.1217	21.5218	32.6872	3.90447
80 	10.1217	21.3509	32.9293	3.71621
81 	10.1217	21.8207	32.7381	3.73099
82 	10.1217	21.5762	32.8057	4.05291
83 	10.1217	21.3895	34.3399	3.88921
84 	10.1217	21.3101	35.7536	3.80001
85 	10.1217	21.2424	33.8797	3.77345
86 	10.1217	21.1038	34.4225	3.93054
87 	10.1217	21.7056	34.8574	3.87522
88 	10.1217	21.6461	33.8263	3.88456
89 	10.1217	21.4315	33.5455	3.99862
90 	10.1217	21.7221	34.5928	3.86305
91 	10.1217	21.5452	36.3051	3.97711
92 	10.1217	21.5098	32.8183	3.84785
93 	10.1217	21.5116	34.0033	4.00364
94 	10.1217	21.4679	32.5321	3.73918
95 	10.1217	21.1744	32.5514	3.95831
96 	10.1217	21.208 	32.5514	3.83343
97 	10.1217	21.5106	32.5514	3.76568
98 	10.1217	21.6919	33.8864	3.94503
99 	10.1217	21.427 	34.8036	3.90454
100	10.1217	21.2692	31.8734	3.77647
101	10.1217	21.2835	32.3512	3.84993
102	10.1217	21.3432	31.5534	3.56428
103	10.1217	21.336 	32.6811	3.77051
104	10.1217	21.2541	32.1027	3.82458
105	10.1217	21.3275	32.5547	3.87228
106	10.1217	21.1644	32.2213	3.78087
107	10.1217	21.3081	31.4803	3.78871
108	10.1217	21.5392	33.2298	3.99191
109	10.1217	21.5781	34.3422	3.94944
110	10.1217	21.5629	32.8011	3.906  
111	10.1217	21.3346	34.3336	3.77695
112	10.1217	21.2542	32.7224	3.89534
113	10.1217	21.4431	32.1457	3.83403
114	10.1217	21.6346	34.2404	3.91225
115	10.1217	21.6198	33.149 	3.67165
116	10.1217	21.593 	32.9086	3.60023
117	10.1217	21.7363	34.3878	3.86109
118	10.1217	21.1667	36.846 	3.9282 
119	10.1217	21.0924	32.9661	3.80076
120	10.1217	21.3645	32.8454	3.96636
121	10.1217	21.5492	33.3628	3.85532
122	10.1217	21.3848	35.9738	3.89347
123	10.1217	21.4278	34.1077	3.97591
124	10.1217	21.6407	34.8645	3.93067
125	10.1217	21.1954	34.5596	3.8713 
126	10.1217	21.5288	32.6289	3.86762
127	10.1217	21.4056	34.2038	3.80228
128	10.1217	21.2628	36.027 	3.97821
129	10.1217	21.4058	34.5029	3.92973
130	10.1217	21.4481	32.2322	3.95033
131	10.1217	21.4988	32.2322	3.95826
132	10.1217	21.6301	32.446 	3.80324
133	10.1217	21.4985	34.8602	3.74759
134	10.1217	21.6005	33.5749	3.69052
135	10.1217	21.2876	33.4845	3.9282 
136	10.1217	21.6272	35.172 	3.79397
137	10.1217	21.4116	34.0185	3.67135
138	10.1217	21.8191	33.4299	4.00501
139	10.1217	21.2097	31.4456	3.61667
140	10.1217	21.514 	34.3977	3.84474
141	10.1217	21.5916	34.2341	4.01193
142	10.1217	21.7151	33.6894	3.94371
143	10.1217	21.469 	37.0979	3.99465
144	10.1217	21.4912	33.9017	4.14149
145	10.1217	21.6339	35.3521	4.12644
146	10.1217	21.4072	34.4643	3.99474
147	10.1217	21.3558	33.2826	3.99797
148	10.1217	21.887 	33.2378	4.18532
149	10.1217	21.5108	33.7949	3.85601
150	10.1217	21.4241	34.0081	3.95271
151	10.1217	21.4913	32.3012	3.81919
152	10.1217	21.3265	32.8023	3.83452
153	10.1217	21.2261	32.8023	3.87764
154	10.1217	21.6752	33.7177	4.1587 
155	10.1217	21.5092	32.7344	3.84677
156	10.1217	21.186 	33.6646	3.88589
157	10.1217	21.4849	34.0136	3.86316
158	10.1217	21.343 	33.1913	3.86043
159	10.1217	21.5277	34.7599	3.80864
160	10.1217	21.7124	34.3598	3.94415
161	10.1217	21.4914	32.5902	3.79681
162	10.1217	21.4356	32.5338	3.75148
163	10.1217	21.3869	33.8193	3.86857
164	10.1217	21.7016	34.8577	3.85825
165	10.1217	21.5568	32.7329	3.62588
166	10.1217	21.7445	33.8845	3.89493
167	10.1217	21.4543	32.5828	3.82058
168	10.1217	21.5753	33.014 	3.84016
169	10.1217	21.5421	32.3771	3.84807
170	10.1217	21.2434	31.9677	3.80167
171	10.1217	21.1   	32.8531	3.84897
172	10.1217	21.5042	33.5442	3.99966
173	10.1217	21.2447	31.4439	3.85564
174	10.1217	21.3641	34.3252	3.94205
175	10.1217	21.7643	33.9572	3.98688
176	10.1217	21.9751	33.0775	3.95219
177	10.1217	21.5798	33.0775	3.72032
178	10.1217	21.6155	35.1739	3.9138 
179	10.1217	21.4288	34.1153	4.10819
180	10.1217	21.6822	34.3324	4.00284
181	10.1217	21.4818	31.9481	3.77147
182	10.1217	21.6619	33.3914	4.02127
183	10.1217	21.2068	33.6632	3.84113
184	10.1217	21.2394	33.725 	3.83276
185	10.1217	21.1432	35.3262	3.76595
186	10.1217	21.7905	32.2921	3.79645
187	10.1217	21.2333	32.6342	3.78425
188	10.1217	21.3508	34.9399	3.82806
189	10.1217	21.559 	35.0532	3.8338 
190	10.1217	21.4976	32.2268	3.81749
191	10.1217	21.5336	33.6889	3.85125
192	10.1217	21.7046	32.9625	3.78498
193	10.1217	21.4808	33.0935	3.93159
194	10.1217	21.2169	31.685 	3.84224
195	10.1217	21.2876	32.6593	3.78069
196	10.1217	21.5607	33.0683	3.71415
197	10.1217	21.7287	33.3336	3.88675
198	10.1217	21.489 	32.7805	3.92617
199	10.1217	21.6229	34.3187	3.88657
Result of algorithm run: SUCCESS, 0, 0, 10.121749, 0
