gen	min        	avg        	max      	std       
0  	7.29895e+06	3.25848e+07	7.448e+07	1.3072e+07
1  	7.29418e+06	3.21311e+07	7.07714e+07	1.27735e+07
2  	7.29418e+06	3.17525e+07	6.98331e+07	1.2941e+07 
3  	7.27616e+06	3.1342e+07 	6.89762e+07	1.27383e+07
4  	7.27616e+06	3.10595e+07	6.68302e+07	1.25789e+07
5  	6.86607e+06	3.07215e+07	6.62964e+07	1.26302e+07
6  	6.19357e+06	3.04456e+07	6.48831e+07	1.26002e+07
7  	6.19357e+06	3.01948e+07	6.48733e+07	1.25413e+07
8  	6.19357e+06	2.98607e+07	6.35329e+07	1.2511e+07 
9  	6.19357e+06	2.95209e+07	6.40209e+07	1.23421e+07
10 	6.19357e+06	2.91323e+07	6.11075e+07	1.22646e+07
11 	6.19357e+06	2.86865e+07	6.3275e+07 	1.19785e+07
12 	6.19357e+06	2.84897e+07	5.9233e+07 	1.18137e+07
13 	5.43071e+06	2.82043e+07	5.81763e+07	1.15269e+07
14 	5.43071e+06	2.79398e+07	5.75404e+07	1.162e+07  
15 	5.43071e+06	2.75841e+07	6.20129e+07	1.17137e+07
16 	5.27281e+06	2.7354e+07 	6.19942e+07	1.18541e+07
17 	5.27132e+06	2.68545e+07	6.03952e+07	1.14963e+07
18 	5.01085e+06	2.65143e+07	5.82205e+07	1.14119e+07
19 	5.01085e+06	2.60723e+07	5.82205e+07	1.11398e+07
20 	5.01085e+06	2.57227e+07	5.67905e+07	1.0991e+07 
21 	3.96155e+06	2.53854e+07	5.77434e+07	1.10528e+07
22 	3.96155e+06	2.505e+07  	5.77442e+07	1.12032e+07
23 	3.96155e+06	2.48156e+07	6.01253e+07	1.11046e+07
24 	3.96155e+06	2.4574e+07 	6.0193e+07 	1.11444e+07
25 	3.03745e+06	2.42432e+07	5.98512e+07	1.0884e+07 
26 	3.03745e+06	2.39678e+07	6.01261e+07	1.11629e+07
27 	3.03745e+06	2.36203e+07	5.93333e+07	1.11154e+07
28 	3.0097e+06 	2.34266e+07	5.87446e+07	1.10632e+07
29 	3.0097e+06 	2.31319e+07	5.39112e+07	1.08341e+07
30 	2.98983e+06	2.28375e+07	5.58645e+07	1.05163e+07
31 	2.22044e+06	2.25182e+07	5.47939e+07	1.05503e+07
32 	2.22044e+06	2.23094e+07	5.67977e+07	1.03168e+07
33 	2.22044e+06	2.20793e+07	5.72956e+07	1.00882e+07
34 	2.22044e+06	2.18448e+07	5.39485e+07	1.00608e+07
35 	2.22044e+06	2.15713e+07	5.2895e+07 	9.95234e+06
36 	2.22044e+06	2.13067e+07	5.32031e+07	9.87753e+06
37 	2.2102e+06 	2.09417e+07	5.46579e+07	9.81304e+06
38 	2.2102e+06 	2.06951e+07	5.42339e+07	9.68616e+06
39 	2.2102e+06 	2.04407e+07	5.32635e+07	9.41551e+06
40 	2.2102e+06 	2.01477e+07	5.3263e+07 	9.51288e+06
41 	1.98831e+06	1.99073e+07	4.95886e+07	9.33701e+06
42 	1.98676e+06	1.9742e+07 	4.67087e+07	9.51488e+06
43 	1.98676e+06	1.95964e+07	4.50716e+07	9.39373e+06
44 	1.78215e+06	1.93636e+07	4.61922e+07	9.36335e+06
45 	1.73587e+06	1.91387e+07	4.60416e+07	9.41162e+06
46 	1.73587e+06	1.89777e+07	4.60415e+07	9.30588e+06
47 	1.73587e+06	1.87396e+07	4.65599e+07	9.19997e+06
48 	1.73587e+06	1.84925e+07	4.65599e+07	8.9917e+06 
49 	1.73587e+06	1.82224e+07	4.66284e+07	8.91363e+06
50 	1.73587e+06	1.79677e+07	4.64052e+07	8.74047e+06
51 	1.73587e+06	1.78099e+07	4.30279e+07	8.36048e+06
52 	1.73587e+06	1.75857e+07	4.14586e+07	8.20141e+06
53 	1.73587e+06	1.73326e+07	4.38212e+07	8.09734e+06
54 	1.73587e+06	1.72147e+07	4.26688e+07	8.02141e+06
55 	1.73587e+06	1.70915e+07	4.22204e+07	8.28475e+06
56 	1.73587e+06	1.68541e+07	4.2159e+07 	8.20888e+06
57 	1.73587e+06	1.66605e+07	4.20787e+07	8.07548e+06
58 	1.73587e+06	1.65185e+07	4.5108e+07 	8.13339e+06
59 	1.68849e+06	1.63389e+07	4.72578e+07	8.15886e+06
60 	1.68849e+06	1.61346e+07	4.72578e+07	7.93056e+06
61 	1.68849e+06	1.59496e+07	4.12245e+07	8.02197e+06
62 	1.68849e+06	1.58177e+07	4.27342e+07	8.01312e+06
63 	1.68848e+06	1.56521e+07	4.31118e+07	7.96178e+06
64 	1.66315e+06	1.55357e+07	3.97535e+07	7.71533e+06
65 	1.66315e+06	1.53692e+07	3.6886e+07 	7.57242e+06
66 	1.66315e+06	1.52379e+07	3.64846e+07	7.45955e+06
67 	1.66315e+06	1.50908e+07	3.78573e+07	7.40914e+06
68 	1.66315e+06	1.48821e+07	3.93718e+07	7.40183e+06
69 	1.66315e+06	1.47553e+07	3.50843e+07	7.32089e+06
70 	1.66315e+06	1.46038e+07	4.40363e+07	7.46562e+06
71 	1.65656e+06	1.44608e+07	3.8842e+07 	7.39536e+06
72 	1.65656e+06	1.43097e+07	3.91003e+07	7.23546e+06
73 	1.65656e+06	1.42194e+07	3.81885e+07	7.04121e+06
74 	1.42405e+06	1.40892e+07	3.58462e+07	6.90757e+06
75 	1.42405e+06	1.39449e+07	3.73576e+07	6.94289e+06
76 	1.42405e+06	1.37636e+07	3.73165e+07	6.92878e+06
77 	1.42405e+06	1.35976e+07	3.64413e+07	6.77278e+06
78 	1.42405e+06	1.34502e+07	3.37123e+07	6.69491e+06
79 	1.42405e+06	1.32885e+07	3.46603e+07	6.83398e+06
80 	1.42405e+06	1.31698e+07	3.46625e+07	6.77557e+06
81 	1.42386e+06	1.30649e+07	3.35199e+07	6.64675e+06
82 	1.42386e+06	1.29553e+07	3.5845e+07 	6.60327e+06
83 	1.42386e+06	1.28664e+07	3.2252e+07 	6.37837e+06
84 	1.42386e+06	1.27352e+07	3.22084e+07	6.36962e+06
85 	1.42386e+06	1.25731e+07	3.21868e+07	6.37343e+06
86 	1.42386e+06	1.24914e+07	3.20794e+07	6.5164e+06 
87 	1.42386e+06	1.23765e+07	3.33953e+07	6.34945e+06
88 	1.42386e+06	1.22991e+07	3.33953e+07	6.25343e+06
89 	1.42386e+06	1.21647e+07	3.28075e+07	6.15364e+06
90 	1.42386e+06	1.19933e+07	3.2808e+07 	6.13348e+06
91 	1.41489e+06	1.1798e+07 	3.25917e+07	5.96675e+06
92 	1.41489e+06	1.17171e+07	3.23347e+07	5.85951e+06
93 	1.41489e+06	1.1588e+07 	3.23347e+07	5.82065e+06
94 	1.39646e+06	1.14503e+07	3.17709e+07	5.83076e+06
95 	1.39646e+06	1.12972e+07	3.10941e+07	5.61862e+06
96 	1.39646e+06	1.11561e+07	3.00809e+07	5.61938e+06
97 	1.39646e+06	1.10378e+07	3.08581e+07	5.53447e+06
98 	1.39646e+06	1.09503e+07	3.08714e+07	5.43484e+06
99 	1.39646e+06	1.08564e+07	3.00787e+07	5.37808e+06
100	1.39646e+06	1.07446e+07	3.15073e+07	5.35339e+06
101	1.39646e+06	1.06394e+07	2.94517e+07	5.21674e+06
102	1.39646e+06	1.05671e+07	2.85817e+07	5.09706e+06
103	1.39646e+06	1.04749e+07	2.85817e+07	4.98884e+06
104	1.39646e+06	1.0388e+07 	2.87824e+07	4.92501e+06
105	1.39646e+06	1.03088e+07	2.85039e+07	4.86416e+06
106	1.39646e+06	1.02246e+07	2.79336e+07	4.74272e+06
107	1.39646e+06	1.00986e+07	2.79297e+07	4.67226e+06
108	1.39646e+06	1.00306e+07	2.73372e+07	4.65516e+06
109	1.39646e+06	9.97676e+06	2.71421e+07	4.60285e+06
110	1.37142e+06	9.89335e+06	2.51733e+07	4.54836e+06
111	1.37142e+06	9.79785e+06	2.51879e+07	4.51283e+06
112	1.37142e+06	9.71997e+06	2.6324e+07 	4.5871e+06 
113	1.24791e+06	9.64983e+06	2.58127e+07	4.50168e+06
114	1.24791e+06	9.55724e+06	2.37931e+07	4.42477e+06
115	1.24791e+06	9.45188e+06	2.27585e+07	4.42598e+06
116	1.24791e+06	9.37341e+06	2.31576e+07	4.40114e+06
117	1.24791e+06	9.31282e+06	2.31576e+07	4.29733e+06
118	1.22034e+06	9.25289e+06	2.37317e+07	4.29739e+06
119	1.22034e+06	9.16692e+06	2.31649e+07	4.22933e+06
120	1.21848e+06	9.10773e+06	2.29418e+07	4.27906e+06
121	1.21848e+06	9.04816e+06	2.33767e+07	4.25806e+06
122	1.20789e+06	8.94075e+06	2.33767e+07	4.26149e+06
123	1.20782e+06	8.85687e+06	2.28105e+07	4.13507e+06
124	1.20782e+06	8.75735e+06	2.16821e+07	4.07126e+06
125	1.20782e+06	8.65051e+06	2.23753e+07	4.02099e+06
126	1.20782e+06	8.60082e+06	2.11396e+07	3.91667e+06
127	1.20782e+06	8.53238e+06	2.1111e+07 	3.86854e+06
128	1.20782e+06	8.48463e+06	2.10451e+07	3.74392e+06
129	1.20782e+06	8.43766e+06	2.23535e+07	3.62408e+06
130	1.20782e+06	8.36514e+06	2.11275e+07	3.53533e+06
131	1.20782e+06	8.31389e+06	2.21672e+07	3.47517e+06
132	1.20782e+06	8.26756e+06	2.03861e+07	3.38244e+06
133	1.20782e+06	8.16601e+06	2.13339e+07	3.31379e+06
134	1.20782e+06	8.07993e+06	1.99879e+07	3.25257e+06
135	1.20782e+06	8.04041e+06	1.9424e+07 	3.29642e+06
136	1.20782e+06	7.98116e+06	2.02346e+07	3.32729e+06
137	1.02264e+06	7.91117e+06	2.01172e+07	3.33031e+06
138	1.02264e+06	7.86741e+06	1.96692e+07	3.30751e+06
139	1.00518e+06	7.81936e+06	1.88212e+07	3.26708e+06
140	1.00356e+06	7.76816e+06	1.90927e+07	3.29498e+06
141	1.00356e+06	7.70259e+06	1.87385e+07	3.314e+06  
142	1.00356e+06	7.66028e+06	1.85255e+07	3.18745e+06
143	1.00356e+06	7.60046e+06	1.75976e+07	3.16312e+06
144	982811     	7.55522e+06	1.72441e+07	3.11729e+06
145	982811     	7.50994e+06	1.70679e+07	3.14147e+06
146	982811     	7.44092e+06	1.78689e+07	3.0803e+06 
147	982811     	7.39182e+06	1.77996e+07	3.03989e+06
148	982811     	7.3411e+06 	1.75083e+07	2.99289e+06
149	982811     	7.27663e+06	1.7942e+07 	2.91929e+06
150	982811     	7.22206e+06	1.77398e+07	2.82556e+06
151	982811     	7.1633e+06 	1.71003e+07	2.84134e+06
152	982811     	7.132e+06  	1.68204e+07	2.81242e+06
153	955224     	7.08636e+06	1.5109e+07 	2.6957e+06 
154	954928     	7.0539e+06 	1.51109e+07	2.71194e+06
155	954928     	6.99715e+06	1.62273e+07	2.64263e+06
156	954928     	6.96049e+06	1.62584e+07	2.63433e+06
157	954928     	6.90016e+06	1.59202e+07	2.5992e+06 
158	954928     	6.85768e+06	1.58666e+07	2.52298e+06
159	941173     	6.82064e+06	1.61496e+07	2.51251e+06
160	941173     	6.76989e+06	1.49743e+07	2.43344e+06
161	941173     	6.72429e+06	1.49706e+07	2.38887e+06
162	941173     	6.69006e+06	1.48065e+07	2.38006e+06
163	941173     	6.66275e+06	1.46785e+07	2.36741e+06
164	941173     	6.64438e+06	1.52608e+07	2.39561e+06
165	941173     	6.59861e+06	1.52613e+07	2.39356e+06
166	941173     	6.57531e+06	1.4815e+07 	2.35516e+06
167	941173     	6.54363e+06	1.4655e+07 	2.33287e+06
168	941173     	6.50656e+06	1.40465e+07	2.26926e+06
169	941173     	6.48383e+06	1.40456e+07	2.26183e+06
170	941173     	6.45024e+06	1.41175e+07	2.31306e+06
171	879614     	6.43763e+06	1.40685e+07	2.25893e+06
172	877173     	6.40788e+06	1.39576e+07	2.23491e+06
173	877173     	6.38748e+06	1.4268e+07 	2.22697e+06
174	877173     	6.36115e+06	1.3669e+07 	2.22563e+06
175	877173     	6.33138e+06	1.36249e+07	2.22591e+06
176	877173     	6.31284e+06	1.41415e+07	2.23424e+06
177	877173     	6.28447e+06	1.48677e+07	2.22397e+06
178	877173     	6.25952e+06	1.33404e+07	2.16069e+06
179	877173     	6.22572e+06	1.32886e+07	2.19589e+06
