/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std   
0  	123073	385518	764634	129836
1  	121423	380270	738851	126947
2  	110686	373492	707884	126744
3  	91434.8	368617	707130	128717
4  	91434.8	363707	713135	124736
5  	90318.1	358323	733671	123850
6  	76132.6	354643	816452	129280
7  	67199.8	349208	787302	126731
8  	67199.8	344051	757482	126972
9  	67199.8	341407	690633	124855
10 	63136.8	337098	768260	126430
11 	63136.8	332898	751171	123027
12 	63129.8	328817	713445	119924
13 	63129.8	324524	725055	119642
14 	61931.3	321097	670341	120057
15 	52120.5	315929	657808	116045
16 	52120.5	311141	643487	112073
17 	52120.5	307599	718595	112650
18 	52120.5	303146	656024	110942
19 	45057.8	299633	700770	109060
20 	41077.6	296344	601019	109534
21 	29018.8	292538	622139	110835
22 	29018.8	289660	594762	109317
23 	29018.8	286651	609957	106049
24 	29018.8	283924	566887	103991
25 	29018.8	281103	626552	106835
26 	29018.8	276239	629802	106158
27 	29018.8	273505	616982	109289
28 	21489.2	271305	571621	108970
29 	21489.2	267096	597530	106600
30 	21489.2	264052	607632	105720
31 	21489.2	260932	590240	103078
32 	21489.2	256809	602720	102383
33 	21489.2	253734	598598	98108.4
34 	19873.1	251382	654811	97051.8
35 	17912.5	248047	589242	96690.5
36 	17912.5	243971	526007	91914.5
37 	17912.5	241162	534771	94160.2
38 	17912.5	238723	525811	92581.9
39 	17912.5	235969	535732	94603.9
40 	17912.5	232120	516290	93756.2
41 	17912.5	230315	514733	93667.1
42 	15943.9	227032	540221	93016.5
43 	15943.9	224931	504492	92552.6
44 	15943.9	222115	485336	92462.4
45 	15943.9	219924	526905	95530.3
46 	15943.9	217919	483575	92013.6
47 	15943.9	213933	474086	90993.3
48 	15943.9	211882	490860	90956  
49 	11224.7	210401	522750	91653.8
50 	11224.7	207450	478779	89284.8
51 	11224.7	204860	495851	88467.2
52 	11224.7	201438	507226	88516.9
53 	11224.7	199435	507226	88330.5
54 	11224.7	197435	489171	87529.4
55 	11224.7	194535	493587	87056.1
56 	11224.7	190571	548531	86168.2
57 	11224.7	187442	420667	84777.1
58 	11224.7	186104	435340	85049.3
59 	11224.7	184489	467600	82414.7
60 	11224.7	182795	473211	84699.4
61 	11224.7	179302	505439	82348.1
62 	11224.7	176916	499543	83205.7
63 	11224.7	174272	429103	84053.7
64 	11224.7	172258	423525	84457.5
65 	11224.7	170359	433766	83669.1
66 	10258.1	167876	428987	83188.6
67 	10258.1	165670	434978	80923  
68 	10258.1	164228	415020	79126.3
69 	10258.1	162674	408951	79303.7
70 	10258.1	161132	419026	79492.4
71 	10258.1	158272	427907	76097.9
72 	10258.1	156693	421446	76423.7
73 	10258.1	155330	414171	74508.5
74 	10258.1	154471	441553	74503  
75 	10258.1	152693	414503	72580.2
