gen	min        	avg        	max        	std      
0  	4.43617e+06	3.23256e+07	8.14643e+07	1.339e+07
1  	3.97805e+06	3.19259e+07	7.63549e+07	1.31127e+07
2  	3.97805e+06	3.15489e+07	7.46332e+07	1.30884e+07
3  	3.80757e+06	3.13151e+07	6.86783e+07	1.29108e+07
4  	3.80757e+06	3.09063e+07	6.52646e+07	1.31018e+07
5  	3.80757e+06	3.05216e+07	6.75773e+07	1.27648e+07
6  	3.80757e+06	3.02244e+07	6.75595e+07	1.27422e+07
7  	3.78249e+06	2.98672e+07	7.18677e+07	1.25985e+07
8  	3.78249e+06	2.94705e+07	6.5191e+07 	1.26494e+07
9  	3.27356e+06	2.91681e+07	6.5159e+07 	1.25916e+07
10 	3.27356e+06	2.88709e+07	6.52402e+07	1.23835e+07
11 	3.27356e+06	2.86039e+07	6.52402e+07	1.21864e+07
12 	3.22988e+06	2.79948e+07	6.28662e+07	1.18038e+07
13 	3.22955e+06	2.76788e+07	6.01068e+07	1.16536e+07
14 	3.22955e+06	2.72994e+07	6.02783e+07	1.15044e+07
15 	1.90552e+06	2.69012e+07	6.06652e+07	1.17302e+07
16 	1.90552e+06	2.65833e+07	6.06652e+07	1.17824e+07
17 	1.90552e+06	2.62163e+07	6.06652e+07	1.21037e+07
18 	1.37562e+06	2.59439e+07	5.98698e+07	1.19786e+07
19 	1.34725e+06	2.54691e+07	6.26355e+07	1.18964e+07
20 	1.34725e+06	2.50382e+07	6.02904e+07	1.17533e+07
21 	1.32765e+06	2.473e+07  	6.02904e+07	1.14591e+07
22 	1.32765e+06	2.43096e+07	6.21713e+07	1.15497e+07
23 	1.32765e+06	2.4053e+07 	6.21714e+07	1.17251e+07
24 	1.32764e+06	2.37507e+07	5.74318e+07	1.15091e+07
25 	1.32764e+06	2.34473e+07	5.69201e+07	1.12268e+07
26 	1.32764e+06	2.32003e+07	5.69193e+07	1.09148e+07
27 	1.32764e+06	2.29621e+07	5.52256e+07	1.0995e+07 
28 	1.32764e+06	2.27063e+07	5.6031e+07 	1.09325e+07
29 	1.32764e+06	2.25311e+07	5.57842e+07	1.10875e+07
30 	1.16838e+06	2.22887e+07	5.40288e+07	1.09227e+07
31 	1.16838e+06	2.20371e+07	5.13459e+07	1.04751e+07
32 	1.16838e+06	2.18322e+07	5.18237e+07	1.05479e+07
33 	1.16838e+06	2.14977e+07	5.26296e+07	1.05823e+07
34 	1.16838e+06	2.12522e+07	5.51349e+07	1.0685e+07 
35 	1.16838e+06	2.10136e+07	5.10599e+07	1.02181e+07
36 	1.16838e+06	2.0816e+07 	5.25123e+07	1.02345e+07
37 	1.16838e+06	2.04234e+07	5.2501e+07 	1.02498e+07
38 	1.16838e+06	2.02158e+07	5.05895e+07	9.95154e+06
39 	1.16838e+06	1.99514e+07	5.14948e+07	9.90914e+06
40 	1.14333e+06	1.96872e+07	5.0584e+07 	9.68148e+06
41 	956399     	1.94485e+07	4.90844e+07	9.54312e+06
42 	948601     	1.92753e+07	4.95129e+07	9.42496e+06
43 	839983     	1.90287e+07	4.95013e+07	9.29365e+06
44 	839983     	1.87611e+07	4.92637e+07	9.18011e+06
45 	839983     	1.84595e+07	4.51075e+07	9.09966e+06
46 	839983     	1.818e+07  	4.84745e+07	9.17848e+06
47 	839983     	1.80107e+07	4.84746e+07	9.28204e+06
48 	839983     	1.77661e+07	4.65428e+07	9.10432e+06
49 	807567     	1.75163e+07	4.65486e+07	8.87765e+06
50 	786698     	1.73734e+07	4.62021e+07	8.92221e+06
51 	786698     	1.71738e+07	4.59961e+07	8.94844e+06
52 	786698     	1.69507e+07	4.49968e+07	8.80206e+06
53 	776688     	1.67868e+07	4.38812e+07	8.74965e+06
54 	776688     	1.65697e+07	4.35665e+07	8.68604e+06
55 	775857     	1.63698e+07	4.35665e+07	8.60682e+06
56 	741334     	1.6239e+07 	4.27859e+07	8.29722e+06
57 	741334     	1.60197e+07	4.4042e+07 	8.36083e+06
58 	741334     	1.58318e+07	4.54937e+07	8.4223e+06 
59 	741334     	1.56147e+07	4.54096e+07	8.49081e+06
60 	741334     	1.54281e+07	4.48902e+07	8.33032e+06
61 	741334     	1.5271e+07 	4.17658e+07	8.23133e+06
62 	741334     	1.51208e+07	4.31098e+07	8.34596e+06
63 	741334     	1.49194e+07	4.31098e+07	8.09362e+06
64 	741334     	1.47169e+07	4.4372e+07 	7.99433e+06
65 	741334     	1.45595e+07	4.29766e+07	7.85532e+06
66 	741334     	1.43562e+07	4.25163e+07	7.57728e+06
67 	741334     	1.4194e+07 	4.23819e+07	7.4785e+06 
68 	719918     	1.39587e+07	4.17823e+07	7.25207e+06
69 	719918     	1.38035e+07	4.11452e+07	7.11635e+06
70 	705067     	1.36743e+07	4.03997e+07	7.26885e+06
71 	466895     	1.35581e+07	3.94027e+07	7.01764e+06
72 	435842     	1.33517e+07	3.94027e+07	6.96312e+06
73 	420627     	1.32313e+07	3.79963e+07	7.02859e+06
74 	420627     	1.30723e+07	3.79963e+07	6.96742e+06
