gen	min        	avg        	max        	std        
0  	8.10226e+06	3.22448e+07	7.72242e+07	1.30479e+07
1  	7.83264e+06	3.18973e+07	7.55615e+07	1.29313e+07
2  	7.37603e+06	3.143e+07  	6.81943e+07	1.24778e+07
3  	6.97959e+06	3.11306e+07	7.36572e+07	1.25479e+07
4  	5.79955e+06	3.07995e+07	6.75255e+07	1.23707e+07
5  	5.79955e+06	3.05883e+07	6.90352e+07	1.25502e+07
6  	5.03568e+06	3.02825e+07	6.94206e+07	1.28035e+07
7  	5.03568e+06	2.98299e+07	6.78146e+07	1.26348e+07
8  	4.96459e+06	2.96086e+07	6.59497e+07	1.24561e+07
9  	4.96459e+06	2.92737e+07	6.49067e+07	1.2413e+07 
10 	4.96459e+06	2.89143e+07	6.43223e+07	1.26179e+07
11 	4.47011e+06	2.85473e+07	6.20842e+07	1.23e+07   
12 	4.47011e+06	2.82316e+07	6.29661e+07	1.23826e+07
13 	4.46782e+06	2.7868e+07 	6.13952e+07	1.20896e+07
14 	4.46782e+06	2.75879e+07	6.13951e+07	1.2311e+07 
15 	4.46782e+06	2.73656e+07	6.10403e+07	1.23504e+07
16 	4.35112e+06	2.70299e+07	6.13179e+07	1.23242e+07
17 	3.73217e+06	2.6701e+07 	6.11182e+07	1.20782e+07
18 	3.73217e+06	2.64538e+07	6.1084e+07 	1.20242e+07
19 	2.64127e+06	2.61761e+07	6.22108e+07	1.18944e+07
20 	2.64127e+06	2.58414e+07	6.24956e+07	1.17751e+07
21 	2.64127e+06	2.55568e+07	6.24971e+07	1.19326e+07
22 	2.64127e+06	2.53002e+07	6.09848e+07	1.17341e+07
23 	2.64127e+06	2.50127e+07	6.25236e+07	1.1891e+07 
24 	2.49974e+06	2.47267e+07	6.16914e+07	1.17727e+07
25 	2.49974e+06	2.43548e+07	6.14696e+07	1.17647e+07
26 	2.49974e+06	2.40896e+07	6.0163e+07 	1.14249e+07
27 	2.28368e+06	2.37965e+07	6.14974e+07	1.14676e+07
28 	2.28368e+06	2.35146e+07	6.24697e+07	1.17179e+07
29 	2.28368e+06	2.31791e+07	5.9692e+07 	1.17456e+07
30 	2.12661e+06	2.29122e+07	5.7863e+07 	1.17157e+07
31 	2.12661e+06	2.25948e+07	5.94138e+07	1.15251e+07
32 	2.12661e+06	2.23799e+07	5.65658e+07	1.1288e+07 
33 	2.12661e+06	2.20481e+07	5.3121e+07 	1.09081e+07
34 	2.12661e+06	2.18503e+07	5.74044e+07	1.09889e+07
35 	2.12661e+06	2.15783e+07	5.51573e+07	1.08218e+07
36 	2.12661e+06	2.12758e+07	5.51573e+07	1.06546e+07
37 	2.12661e+06	2.10587e+07	5.3467e+07 	1.04617e+07
38 	2.12661e+06	2.07353e+07	5.27403e+07	1.03582e+07
39 	2.0549e+06 	2.04623e+07	5.12244e+07	1.00282e+07
40 	2.05428e+06	2.02752e+07	4.83578e+07	9.81375e+06
41 	2.05428e+06	2.00185e+07	4.61883e+07	9.69771e+06
42 	2.05428e+06	1.97771e+07	5.05417e+07	9.73899e+06
43 	2.05428e+06	1.96034e+07	5.03113e+07	9.80345e+06
44 	2.03002e+06	1.93647e+07	5.03113e+07	9.67583e+06
45 	2.03002e+06	1.91058e+07	5.69632e+07	9.49442e+06
46 	1.15796e+06	1.89045e+07	4.85127e+07	9.33445e+06
47 	1.15796e+06	1.87182e+07	4.74907e+07	9.30323e+06
48 	1.15796e+06	1.84537e+07	4.85134e+07	9.22466e+06
49 	1.15796e+06	1.8216e+07 	4.72423e+07	9.00686e+06
50 	1.15515e+06	1.79938e+07	4.72423e+07	9.05232e+06
51 	1.15515e+06	1.77311e+07	5.22988e+07	9.03792e+06
52 	1.15515e+06	1.75301e+07	5.07717e+07	9.00787e+06
53 	1.15515e+06	1.72806e+07	4.82736e+07	8.82918e+06
54 	1.15515e+06	1.70964e+07	4.76945e+07	8.72832e+06
55 	1.14285e+06	1.6964e+07 	4.48425e+07	8.62938e+06
56 	1.14285e+06	1.67939e+07	4.42435e+07	8.57787e+06
57 	1.06286e+06	1.66625e+07	4.50406e+07	8.5267e+06 
58 	1.06286e+06	1.64561e+07	4.48618e+07	8.49348e+06
59 	1.06286e+06	1.62891e+07	4.38367e+07	8.40772e+06
60 	1.06286e+06	1.60212e+07	4.91347e+07	8.43891e+06
61 	1.06286e+06	1.58372e+07	4.62339e+07	8.35676e+06
62 	1.06286e+06	1.56716e+07	4.62338e+07	8.14387e+06
63 	1.0616e+06 	1.54414e+07	4.0486e+07 	7.92099e+06
64 	1.0616e+06 	1.51973e+07	4.09732e+07	7.81472e+06
65 	1.0616e+06 	1.50031e+07	4.33254e+07	7.84869e+06
66 	1.0616e+06 	1.47886e+07	4.13346e+07	7.80161e+06
67 	1.0616e+06 	1.46428e+07	4.12397e+07	7.75436e+06
68 	1.0616e+06 	1.45181e+07	4.10753e+07	7.35386e+06
69 	968716     	1.43267e+07	3.94018e+07	7.32035e+06
70 	968716     	1.41859e+07	3.84315e+07	7.18028e+06
71 	968716     	1.40385e+07	3.90596e+07	7.15601e+06
72 	968716     	1.38183e+07	3.75496e+07	6.9111e+06 
73 	968716     	1.3641e+07 	3.75444e+07	6.76536e+06
74 	948195     	1.34483e+07	3.45326e+07	6.62089e+06
75 	948195     	1.33098e+07	3.59472e+07	6.61643e+06
76 	948195     	1.32034e+07	3.59373e+07	6.58303e+06
77 	948195     	1.30854e+07	3.59192e+07	6.48818e+06
78 	948195     	1.29161e+07	4.10295e+07	6.45126e+06
79 	948195     	1.27208e+07	3.89135e+07	6.34056e+06
80 	929637     	1.25822e+07	3.57433e+07	6.25731e+06
81 	929637     	1.24602e+07	3.57416e+07	6.14275e+06
82 	929637     	1.23374e+07	3.55062e+07	6.13934e+06
83 	928079     	1.22025e+07	3.14771e+07	6.01824e+06
84 	928079     	1.20904e+07	3.94213e+07	5.95551e+06
85 	928079     	1.19682e+07	3.7791e+07 	5.92042e+06
86 	928079     	1.18614e+07	3.52272e+07	5.72745e+06
87 	928079     	1.17541e+07	3.16905e+07	5.64034e+06
88 	928079     	1.16507e+07	2.98353e+07	5.53714e+06
89 	928079     	1.15271e+07	2.98353e+07	5.61936e+06
90 	928079     	1.14537e+07	2.93231e+07	5.51506e+06
91 	928079     	1.13692e+07	3.23362e+07	5.50953e+06
92 	928079     	1.12405e+07	3.02696e+07	5.36756e+06
93 	928079     	1.11133e+07	3.06269e+07	5.15461e+06
94 	928079     	1.10218e+07	2.93031e+07	5.22176e+06
95 	928079     	1.09323e+07	2.7397e+07 	5.08937e+06
96 	928079     	1.08022e+07	2.68278e+07	4.92018e+06
97 	928079     	1.06364e+07	3.00683e+07	5.17162e+06
98 	928079     	1.05477e+07	2.71942e+07	5.05468e+06
99 	928079     	1.04613e+07	2.78278e+07	4.95647e+06
100	928079     	1.0404e+07 	2.69296e+07	4.79583e+06
101	928079     	1.0289e+07 	2.56833e+07	4.65644e+06
102	928079     	1.01793e+07	2.55096e+07	4.63651e+06
103	928079     	1.01163e+07	2.77417e+07	4.71994e+06
104	928079     	1.00464e+07	2.46993e+07	4.72284e+06
105	928079     	9.9952e+06 	2.37071e+07	4.71764e+06
106	928079     	9.89718e+06	2.37011e+07	4.63963e+06
107	928079     	9.77574e+06	2.54921e+07	4.67938e+06
108	928079     	9.7171e+06 	2.43625e+07	4.51784e+06
109	842861     	9.66146e+06	2.45979e+07	4.45396e+06
110	842861     	9.57963e+06	2.57854e+07	4.4669e+06 
111	842861     	9.49707e+06	2.53902e+07	4.5129e+06 
112	842861     	9.4123e+06 	2.55175e+07	4.44907e+06
113	842861     	9.33638e+06	2.55186e+07	4.44301e+06
114	842861     	9.2514e+06 	2.60947e+07	4.46642e+06
115	842861     	9.1573e+06 	2.49378e+07	4.36303e+06
