/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std    
0  	-284172	-14689.8	-5015.79	21654.9
1  	-202541	-14306.8	-4622.46	18148.9
2  	-187522	-14082.7	-4622.46	16083.1
3  	-179571	-13855.5	-4622.46	13861.7
4  	-119412	-13738.2	-4622.46	12385.9
5  	-107093	-13487.9	-4613.73	10968.4
6  	-77941.9	-13636.2	-4613.73	10554.6
7  	-77717.2	-13588  	-4613.73	10169.6
8  	-72471.4	-13662.6	-4613.73	9911.09
9  	-69261.7	-13713.4	-4613.73	9860.2 
10 	-67720.7	-13699.8	-4613.73	9515.89
11 	-62511.8	-13664.6	-4613.73	9331.28
12 	-62127.7	-13683  	-4470.47	9360.52
13 	-61846.8	-13678.8	-4470.47	9278.42
14 	-66691.9	-13862.9	-4470.47	9283.09
15 	-63322.7	-14019.8	-4470.47	9383.63
16 	-58826.8	-14059.1	-4470.47	9206.21
17 	-58277.5	-14148.1	-4470.47	9064.45
18 	-57624.9	-14287.7	-4470.47	9044   
19 	-57765.7	-14367.1	-4470.47	9036.09
20 	-59580.3	-14349.8	-4470.47	9053.12
21 	-59580.8	-14440.5	-4470.47	9127.09
22 	-56309.8	-14467.9	-4470.47	9040.19
23 	-52562.7	-14573.1	-4470.47	9195.52
24 	-59381.2	-14714.9	-4470.47	9352.13
25 	-51841.3	-14780.6	-4470.47	9209.51
26 	-288771 	-15370.7	-4470.47	15292.8
27 	-54311.4	-14939.5	-4470.47	9272.61
28 	-60015.4	-14948.2	-4289.54	9351.94
29 	-57861  	-14838.1	-4289.54	9079.03
30 	-99960.4	-15253.8	-4289.54	10096.5
31 	-82690.3	-15547.4	-4289.54	10555  
32 	-89274.7	-15602.6	-4289.54	10848.7
33 	-70321.9	-15645  	-4289.54	10356  
34 	-264331 	-16290.7	-4289.54	15033.5
35 	-136888 	-16621.5	-4289.54	13294.8
36 	-122484 	-16610.5	-4289.54	12325  
37 	-99898.8	-16550.5	-4289.54	11639.7
38 	-93644.8	-16625.1	-4289.54	11370.2
39 	-93804.8	-16800.1	-4289.54	11534.9
40 	-88865.9	-16731.5	-4289.54	10947.4
41 	-88355.6	-16696.7	-4289.54	11182  
42 	-69182.7	-16582.4	-4289.54	10710.8
43 	-69182.7	-16630.6	-4289.54	10856.6
44 	-95572.8	-16813.8	-4289.54	11153.9
45 	-71597.9	-16963.8	-4289.54	10770.3
46 	-71856.5	-16926.7	-4216.89	10489.7
47 	-81363.4	-16998.3	-4195.82	10541.4
48 	-91987.8	-17242.8	-4195.82	11202.4
49 	-85694.7	-17191.9	-4195.82	10736.7
50 	-72214.9	-17198.6	-4195.82	10298  
51 	-88617.8	-17481.7	-4195.82	10996.6
52 	-84110.5	-17655.7	-4195.82	10865.5
53 	-84274.4	-17794.4	-4195.82	10989.3
54 	-83910.1	-17800.5	-4195.82	10952.8
55 	-77297.6	-17926.8	-4195.82	11128.8
56 	-69681.4	-18000.7	-4195.82	11019.4
57 	-69304.4	-18066  	-4195.82	10923.4
58 	-74155.6	-18131  	-4195.82	11143.7
59 	-80269.8	-18385.6	-4195.82	11463.1
60 	-73866  	-18415.5	-4195.82	11257.7
61 	-74657.7	-18434.8	-4195.82	11106.9
62 	-74369.7	-18754.2	-4195.82	11222.8
63 	-68747  	-18762.7	-4195.82	10953.6
64 	-89943.4	-19228.8	-4195.82	11718.6
65 	-69581.3	-19162.6	-4195.82	11448.1
66 	-68918.9	-19288.1	-4195.82	11421.3
67 	-68918.9	-19272.5	-4195.82	11538.5
68 	-93798.2	-19254.9	-4195.82	11649.2
69 	-72777.6	-19295.4	-4195.82	11707  
70 	-67658.3	-19401.2	-4195.82	11472.9
71 	-74815.8	-19570  	-4195.82	11803.6
72 	-89590.6	-19828.6	-4195.82	12183.2
73 	-73243.9	-19973.2	-4195.82	11833.7
74 	-330386 	-20748.3	-4195.82	18952.1
75 	-107908 	-20226.9	-4195.82	12676.9
76 	-108819 	-20316.3	-4195.82	13027.5
77 	-108378 	-20332  	-4195.82	13219.2
78 	-108378 	-20738  	-4195.82	14376.2
79 	-110103 	-20916.6	-4195.82	14252.6
80 	-122467 	-21015.8	-4195.82	14201.6
81 	-154351 	-21525.3	-4195.82	15495.4
82 	-122417 	-21332.5	-4195.82	14426.2
83 	-124121 	-21494.3	-4195.82	14500.9
84 	-111579 	-21367.5	-4189.94	13439.4
85 	-106888 	-21657.4	-4189.94	13374.3
86 	-101088 	-21659.5	-4189.94	12909.5
87 	-102186 	-21639.1	-4189.94	12968  
88 	-84037.9	-21610.3	-4189.94	12831.2
89 	-79265.8	-21768.5	-4189.94	12925.8
90 	-85368.4	-22117.2	-4189.94	13489.1
91 	-81608.7	-22307.6	-4189.94	13561.2
92 	-178279 	-22898.8	-4189.94	16078.6
93 	-120155 	-22833.1	-4189.94	14795.1
94 	-103401 	-23124.4	-4189.94	14469  
95 	-103036 	-23214.4	-4189.94	14688.1
96 	-106890 	-23298.9	-4189.94	14806.8
97 	-107743 	-23621.9	-4189.94	15213.2
98 	-116273 	-23967.9	-4189.94	16545  
99 	-102081 	-23792.3	-4189.94	16297.2
100	-165316 	-24165.5	-4189.94	17549.1
101	-240933 	-24713.4	-4189.94	19905.9
102	-165079 	-24972.2	-4189.94	18841.1
103	-177555 	-25037.7	-4189.94	19216  
104	-165360 	-24789.3	-4189.94	17684.2
105	-150979 	-24936.2	-4189.94	17546.4
106	-157472 	-25163.8	-4189.94	18488.1
107	-143091 	-25305.3	-4189.94	18097.7
108	-141757 	-25722.5	-4189.94	18594  
109	-145937 	-25597.8	-4189.94	17842.9
110	-107062 	-25773.3	-4189.94	17287.8
111	-106490 	-25903.9	-4189.94	17081.5
