/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max 	std   
0  	3209.37	4566.08	5934	493.56
1  	2562   	4547.38	5944.16	499.601
2  	2562   	4528   	6012.49	495.831
3  	2562   	4509.91	6027.33	513.84 
4  	2562   	4493.28	5952.68	503.548
5  	2562   	4476.06	5708.93	497.029
6  	2562   	4459.59	5966.44	496.149
7  	2562   	4449   	5677.66	489.814
8  	2562   	4440.06	5657.69	489.028
9  	2562   	4423.19	5655.92	501.135
10 	2562   	4416.82	5660.01	503.28 
11 	2562   	4397.34	5811.95	500.14 
12 	2562   	4376.28	5605.75	500.293
13 	2562   	4373.74	5589.33	499.582
14 	2562   	4354.63	5626.05	503.813
15 	2463.97	4336.44	5621.88	503.273
16 	2463.97	4302.67	5472.2 	501.381
17 	2463.97	4286.2 	5531.89	505.512
18 	2463.97	4264.84	5694.09	501.645
19 	2463.97	4256.41	5374.38	500.085
20 	2423.6 	4256.67	5467.83	493.442
21 	2423.6 	4230.67	5400.02	491.549
22 	2423.6 	4224.8 	5433.27	495.819
23 	2423.6 	4211.46	5498.15	511.157
24 	2423.6 	4191.72	5619.9 	499.3  
25 	2423.6 	4168.19	5407.69	500.814
26 	2423.6 	4145.79	5407.69	507.591
27 	2423.6 	4127.08	5449.14	502.063
28 	2423.6 	4108.15	5456.76	504.605
29 	2271.78	4100.52	5520.37	510.372
30 	2271.78	4084.66	5497.43	494.505
31 	2271.78	4064.31	5399.34	490.448
32 	2271.78	4055.42	5314.91	477.473
33 	2271.78	4033.52	5212.05	464.657
34 	2271.78	4021.2 	5092.3 	476.433
35 	2271.78	4006.69	5092.3 	465.581
36 	2116.15	3992.36	5071.16	457.849
37 	1872.81	3979.07	5219.64	467.605
38 	1872.81	3959.06	5387.04	462.839
39 	1872.81	3937.34	5268.6 	463.74 
40 	1872.81	3919.04	5007.78	447.986
41 	1872.81	3910.34	5105.61	456.311
42 	1872.81	3894.23	5183.5 	465.903
43 	1810.82	3879.96	5183.5 	461.632
44 	1810.82	3862.92	5300.43	460.769
45 	1810.82	3844.06	5126.96	464.049
46 	1787.19	3824.88	5225.3 	466.958
47 	1787.19	3810.17	4951.82	465.193
48 	1787.19	3807.01	4927.48	468.82 
49 	1787.19	3793.65	4960.48	465.135
50 	1787.19	3781.85	5066.81	458.758
51 	1787.19	3768.75	4933.8 	457.855
52 	1787.19	3757.06	4848.86	441.212
53 	1787.19	3742.91	4864.4 	445.104
54 	1787.19	3731.83	4769.89	443.432
55 	1787.19	3722.35	4807.77	443.874
56 	1787.19	3706.75	4797.01	449.235
57 	1787.19	3697.3 	4770.21	450.132
58 	1787.19	3682.24	4583.78	446.259
59 	1785.95	3671.99	4571.51	435.341
60 	1785.95	3663.24	4683.31	441.321
61 	1785.95	3650.44	4712.25	436.763
62 	1785.95	3636.33	4712.02	432.509
63 	1785.95	3626.24	4649.26	423.847
64 	1785.95	3618.03	4799.22	416.935
65 	1785.95	3608.15	4698.7 	415.756
66 	1785.95	3595.05	4697.67	407.26 
67 	1776.61	3584.87	4608.22	403.547
68 	1776.61	3580.15	4676.55	405.544
69 	1776.61	3567.84	4515.33	394.033
70 	1776.61	3559.6 	4597.04	397.056
71 	1776.61	3548.37	4611.12	400.026
72 	1742.7 	3536.18	4603.37	407.829
73 	1742.7 	3523.42	4625.22	413.797
74 	1742.7 	3515.55	4618.98	410.463
75 	1742.7 	3501.99	4618.98	409.519
76 	1742.7 	3489.33	4584.02	404.736
77 	1742.7 	3476.97	4562.64	398.54 
78 	1742.7 	3471.03	4660.67	392.265
79 	1742.7 	3465.73	4576.78	394.801
80 	1742.7 	3457.19	4459.14	391.899
81 	1742.7 	3446.97	4395.61	400.92 
82 	1742.7 	3439.7 	4513.1 	399.753
83 	1742.7 	3429.81	4470.46	399.672
84 	1742.7 	3423.54	4360.02	387.115
85 	1742.7 	3415.88	4394.11	381.775
86 	1742.7 	3408.9 	4401.01	380.612
87 	1742.7 	3396.61	4529.72	388.917
88 	1742.7 	3392.27	4501.2 	386.249
89 	1742.7 	3378.39	4554.14	387.59 
90 	1742.7 	3370.8 	4471.07	375.272
91 	1742.7 	3360.72	4532.46	372.926
92 	1742.7 	3352.02	4472.63	369.18 
93 	1741.93	3343.31	4409.32	363.856
94 	1741.93	3334.03	4370.28	377.542
95 	1741.93	3327.47	4263.35	372.752
96 	1741.93	3321.08	4321.42	368.45 
97 	1741.93	3313.96	4298.22	368.94 
98 	1741.93	3305.62	4286.09	360.203
99 	1741.93	3301.86	4262.81	362.369
100	1729.59	3295.3 	4284.23	363.61 
101	1729.59	3289.19	4179.31	367.632
102	1729.59	3285.18	4168.67	355.493
103	1729.59	3278.9 	4162.52	351.231
104	1729.59	3270.37	4258.52	355.634
105	1687.73	3258.41	4099.67	354.817
106	1687.73	3248.44	4099.67	353.95 
107	1674.38	3242.54	4117.28	358.776
108	1674.38	3232.61	4047.39	362.865
109	1674.38	3227.85	4121.96	363.184
110	1674.38	3222   	4078.26	361.295
111	1664.43	3213.19	4198.74	368.725
112	1664.43	3203.08	4082.78	366.719
113	1664.43	3192.36	4203.58	363.844
114	1664.43	3186.63	4029.27	368.304
115	1664.43	3181.25	4039.76	354.417
116	1664.43	3173.38	4010.44	356.875
117	1664.43	3167.44	4010.44	347.676
118	1664.43	3158.76	3968.18	350.459
119	1603.71	3154.19	4097.61	349.45 
120	1603.71	3145.99	4028.96	343.695
121	1603.71	3144.39	3988.12	336.139
122	1574.56	3134.77	4050.08	337.233
123	1574.56	3125.88	4001.65	337.009
124	1574.56	3122.51	3986.4 	341.194
125	1574.56	3117.5 	3986.4 	336.021
126	1574.56	3109.24	3941.01	343.835
127	1574.56	3107.39	3874.59	321.132
128	1574.56	3101.26	3847.01	309.935
129	1567.12	3092.41	3826.43	307.018
130	1567.12	3083.89	3875.57	303.958
131	1567.12	3080.82	3953.28	308.535
132	1567.12	3079.81	3936.02	310.618
133	1567.12	3071.49	3872.49	316.036
134	1566.59	3063.27	3934.08	317.344
135	1566.59	3058.44	3993.2 	316.251
136	1566.59	3048.95	3916.7 	306.558
137	1566.59	3043.22	3814.69	298.842
138	1566.59	3036.79	3738.31	300.07 
139	1552.19	3035.86	3806.9 	299.289
140	1552.19	3030.86	3770.79	293.616
141	1552.19	3028.1 	3692.25	289.91 
142	1552.19	3017.51	3784.94	296.491
143	1552.19	3013.18	3716.3 	302.175
144	1552.19	3008.47	3741.01	306.858
145	1552.19	3005.82	3887.82	309.678
146	1552.19	3002.17	3751.38	294.773
147	1552.19	2997.02	3644.47	280.523
148	1552.19	2989.97	3822.93	288.527
149	1543.96	2986.63	3822.93	288.935
150	1543.96	2980.34	3789.77	294.117
151	1543.96	2979.06	3709.94	291.587
152	1543.96	2972.62	3657.58	283.582
153	1543.96	2971.26	3603.21	284.03 
154	1543.96	2965.86	3629.64	282.651
155	1543.96	2961.17	3692.24	281.598
156	1543.96	2957.29	3695.77	278.144
157	1543.96	2951.31	3745.66	280.369
158	1543.96	2949.54	3630.86	283.393
159	1543.96	2946.46	3696.88	285.971
160	1543.96	2942.73	3686.63	278.485
161	1527.42	2935.8 	3618.14	277.104
162	1527.42	2932.76	3660.18	279.423
163	1527.42	2930.97	3594.92	277.339
164	1527.42	2927.56	3672.06	270.764
165	1527.42	2924.93	3632.91	274.374
166	1527.42	2920.06	3613.44	271.125
167	1527.42	2916.62	3608.33	270.194
168	1527.42	2914.95	3573   	267.043
169	1527.42	2911.77	3522.96	271.366
170	1527.42	2907.2 	3573.36	269.694
171	1473.15	2903.59	3632.84	274.022
172	1473.15	2900.45	3577.03	266.861
173	1473.15	2894.43	3559.07	263.715
174	1473.15	2892.22	3560.17	260.85 
175	1473.15	2891.41	3550.55	265.2  
176	1473.15	2888.15	3530.39	256.768
177	1473.15	2885.53	3550.89	258.784
178	1473.15	2881.87	3512.79	259.505
179	1473.15	2879.59	3440.91	256.292
180	1473.15	2875.66	3501.12	261.878
181	1443.46	2870.33	3504.61	269.624
182	1443.46	2868.29	3449.37	261.508
183	1430.45	2866.29	3465.35	252.105
184	1430.45	2864.43	3439.26	250.285
185	1430.45	2860.33	3389.1 	253.802
186	1430.45	2856.36	3423.31	251.702
187	1406.63	2855.81	3438.15	258.447
188	1406.63	2852.27	3440.99	259.161
189	1406.63	2850.61	3487.93	264.924
190	1406.63	2848.44	3552.32	259.681
191	1406.63	2846.25	3470.37	255.415
192	1406.63	2846.52	3470.37	261.178
193	1406.63	2842.45	3419.19	259.374
194	1406.63	2838.24	3430.13	255.618
195	1406.63	2835.82	3371.89	247.276
196	1406.63	2832.67	3373.67	248.765
197	1406.63	2829.27	3353.05	251.564
198	1406.63	2828.68	3432.28	250.644
199	1406.63	2826.55	3432.28	251.22 
Result of algorithm run: SUCCESS, 0, 0, 1406.627717, 0
