/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std   
0  	1.00285e+06	2.19045e+06	4.49655e+06	573018
1  	875115     	2.16952e+06	4.23746e+06	580684
2  	603346     	2.1573e+06 	4.2825e+06 	566257
3  	603346     	2.1407e+06 	3.68438e+06	547977
4  	603346     	2.12204e+06	3.63303e+06	556435
5  	603346     	2.1255e+06 	4.2481e+06 	563195
6  	603346     	2.10058e+06	3.75517e+06	556315
7  	603346     	2.08172e+06	3.47792e+06	536281
8  	603346     	2.06345e+06	3.54835e+06	527365
9  	603346     	2.05426e+06	3.55536e+06	525883
10 	579364     	2.04761e+06	3.67573e+06	522159
11 	579364     	2.03641e+06	3.38403e+06	512878
12 	574572     	2.02039e+06	3.40489e+06	516878
13 	574572     	2.00935e+06	3.40489e+06	521017
14 	330221     	1.98512e+06	3.49446e+06	531799
15 	330221     	1.97302e+06	3.63399e+06	520428
16 	330221     	1.94964e+06	3.46214e+06	520701
17 	330221     	1.93172e+06	3.45134e+06	522451
18 	330221     	1.92405e+06	3.35675e+06	520235
19 	319190     	1.90586e+06	3.56121e+06	517303
20 	319190     	1.88432e+06	3.23372e+06	527439
21 	319190     	1.87317e+06	3.15673e+06	528236
22 	319190     	1.85721e+06	3.0674e+06 	514282
23 	312772     	1.8554e+06 	3.01431e+06	509651
24 	312772     	1.84059e+06	3.24388e+06	521772
25 	272601     	1.82306e+06	3.33922e+06	505969
26 	272601     	1.81751e+06	3.17816e+06	493312
27 	272601     	1.80467e+06	2.94761e+06	497232
28 	272601     	1.79161e+06	3.09498e+06	498881
29 	272601     	1.78292e+06	3.09498e+06	500856
30 	272601     	1.76694e+06	2.9935e+06 	498148
31 	272601     	1.74839e+06	3.41004e+06	488942
32 	272601     	1.72709e+06	3.192e+06  	479370
33 	272601     	1.70783e+06	3.11285e+06	481783
34 	272601     	1.69124e+06	3.0532e+06 	474734
35 	272601     	1.67323e+06	3.03952e+06	471509
36 	272601     	1.66735e+06	3.0074e+06 	461695
37 	272601     	1.65663e+06	2.92383e+06	457198
38 	272601     	1.6481e+06 	2.81745e+06	454272
39 	272601     	1.63747e+06	2.90303e+06	456047
40 	272601     	1.63357e+06	2.92065e+06	456299
41 	272601     	1.62735e+06	2.83784e+06	449796
42 	272601     	1.62039e+06	2.83784e+06	436721
43 	272601     	1.61123e+06	2.80215e+06	432147
44 	272601     	1.60039e+06	2.7299e+06 	428822
45 	222864     	1.58531e+06	2.63586e+06	420695
46 	222864     	1.57236e+06	2.77908e+06	433190
47 	222864     	1.56376e+06	2.89625e+06	442207
48 	222864     	1.55501e+06	2.88003e+06	446453
49 	222864     	1.53814e+06	2.68779e+06	442727
50 	193244     	1.52528e+06	2.75093e+06	445933
51 	193244     	1.52278e+06	2.82164e+06	438499
52 	193244     	1.50978e+06	2.68459e+06	436180
53 	193244     	1.49548e+06	2.5655e+06 	432815
54 	193244     	1.49238e+06	2.6633e+06 	422212
55 	193244     	1.48694e+06	2.71499e+06	413027
56 	193244     	1.48068e+06	2.71855e+06	418147
57 	157110     	1.474e+06  	2.67927e+06	425213
58 	157110     	1.46071e+06	2.70183e+06	430569
59 	156796     	1.45122e+06	2.8491e+06 	434773
60 	156796     	1.44195e+06	2.94369e+06	423929
61 	156796     	1.41909e+06	2.57623e+06	418870
62 	156796     	1.41658e+06	2.59259e+06	412935
63 	156796     	1.41113e+06	2.55629e+06	412007
64 	156796     	1.39812e+06	2.46261e+06	401093
65 	156796     	1.39094e+06	2.48486e+06	401750
66 	156796     	1.38684e+06	2.36998e+06	401288
67 	156796     	1.38511e+06	2.39859e+06	404748
68 	147430     	1.37513e+06	2.47816e+06	404659
69 	147430     	1.36521e+06	2.8402e+06 	400522
70 	147430     	1.35273e+06	2.69397e+06	397588
71 	147430     	1.34509e+06	2.5188e+06 	391769
72 	147430     	1.32905e+06	2.50086e+06	392791
73 	147430     	1.32171e+06	2.32303e+06	387956
74 	147430     	1.31216e+06	2.45905e+06	382752
75 	146050     	1.30624e+06	2.30616e+06	375439
76 	146050     	1.29026e+06	2.22722e+06	380675
77 	146050     	1.27993e+06	2.2036e+06 	370865
78 	146050     	1.26974e+06	2.12296e+06	364395
79 	146050     	1.26075e+06	2.16484e+06	345110
80 	146050     	1.25548e+06	2.20984e+06	357949
81 	146050     	1.25252e+06	2.22878e+06	366752
82 	146050     	1.25301e+06	2.29775e+06	367779
83 	146050     	1.24494e+06	2.29028e+06	356322
84 	144353     	1.23326e+06	2.26785e+06	354478
85 	144353     	1.23089e+06	2.09837e+06	347586
86 	144353     	1.22614e+06	2.10254e+06	344885
87 	144353     	1.2124e+06 	2.13142e+06	341187
88 	144353     	1.20468e+06	2.2246e+06 	338818
89 	144353     	1.2013e+06 	2.0464e+06 	330311
90 	144353     	1.19903e+06	2.04118e+06	344251
91 	144353     	1.19439e+06	2.17991e+06	335683
92 	144353     	1.1846e+06 	2.17164e+06	321932
93 	144353     	1.17625e+06	2.06236e+06	321256
94 	144353     	1.17172e+06	2.09679e+06	329329
95 	144353     	1.16455e+06	2.20009e+06	324698
96 	144353     	1.16597e+06	2.22003e+06	329467
97 	144353     	1.1586e+06 	2.25245e+06	332547
98 	144353     	1.15687e+06	2.15563e+06	312936
99 	144353     	1.15371e+06	2.08263e+06	321830
100	144353     	1.14925e+06	2.23707e+06	322122
101	144353     	1.14099e+06	2.04959e+06	309520
102	144353     	1.13666e+06	2.1706e+06 	308092
103	144353     	1.12886e+06	2.01036e+06	306804
104	144353     	1.12443e+06	1.9787e+06 	314482
105	144353     	1.119e+06  	1.97766e+06	310634
106	144353     	1.11416e+06	2.02117e+06	301245
107	144353     	1.10836e+06	2.00882e+06	299806
108	144353     	1.10343e+06	1.97963e+06	293942
109	134533     	1.10224e+06	1.96089e+06	292402
110	134533     	1.09839e+06	1.99671e+06	296209
111	134533     	1.0937e+06 	1.96573e+06	289385
112	134533     	1.09142e+06	2.05501e+06	286513
113	134533     	1.08044e+06	2.06512e+06	274832
114	134533     	1.07488e+06	2.04668e+06	284034
115	134533     	1.07338e+06	1.91104e+06	277810
116	134533     	1.069e+06  	1.91104e+06	271870
117	134533     	1.06262e+06	1.91936e+06	266141
