/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std    
0  	12.303	21.6741	34.137	3.76133
1  	12.1666	21.3603	34.8763	3.92739
2  	12.1666	21.3418	32.9858	3.73234
3  	11.9338	21.498 	34.5779	3.81193
4  	11.7014	21.2593	32.2588	3.90413
5  	11.7014	21.2811	34.0299	3.86011
6  	11.7014	21.7133	33.365 	4.03879
7  	11.7014	21.7035	34.5788	3.90775
8  	11.7014	21.662 	32.7155	3.90976
9  	11.7014	21.4783	36.2282	3.92644
10 	11.7014	21.4323	32.2292	3.64682
11 	11.7014	21.3414	34.2607	3.84888
12 	11.7014	21.2588	31.4962	3.66991
13 	11.7014	21.2059	33.1838	3.77001
14 	11.7014	21.334 	35.0165	3.92347
15 	11.7014	21.5248	32.5613	3.548  
16 	11.7014	21.6153	33.2079	3.77708
17 	11.7014	21.6803	33.1348	3.7068 
18 	11.7014	21.7691	33.8599	3.81374
19 	11.7014	21.31  	33.8599	3.82753
20 	11.7014	21.1984	33.2633	3.89263
21 	11.7014	21.2566	32.9956	3.62292
22 	11.7014	21.2338	34.5948	3.95411
23 	11.7014	21.1103	35.4121	3.75014
24 	11.4123	21.495 	32.9514	3.81294
25 	10.9767	21.2234	35.8879	3.96753
26 	10.9767	21.1116	32.2354	3.82135
27 	10.9767	21.0537	34.2134	3.7424 
28 	10.9767	21.2234	34.0619	3.69566
29 	10.9767	21.5051	34.3998	3.98645
30 	10.9767	21.89  	36.1484	4.03477
31 	10.9767	21.6099	33.3186	3.99682
32 	10.9767	21.6131	34.9807	3.86712
33 	10.9767	21.8333	33.8615	3.96081
34 	10.9767	21.34  	32.2801	3.82282
35 	10.9767	21.0701	32.6203	3.831  
36 	10.9767	21.2914	35.1925	4.11323
37 	10.9767	21.587 	31.9886	4.06973
38 	10.9767	21.6164	34.5151	4.02726
39 	10.9767	21.1699	31.7547	3.65951
40 	10.9767	21.6688	33.1658	3.96125
41 	10.9767	21.2907	33.309 	3.81694
42 	10.9767	21.3845	33.2212	3.68894
43 	10.9767	21.4118	35.3693	4.18306
44 	10.9767	21.2423	35.4802	3.86477
45 	10.9767	21.6249	34.046 	3.84654
46 	10.9767	21.4995	34.5876	3.85633
47 	10.9767	21.33  	33.0654	3.93454
48 	10.9767	21.7372	33.9709	4.14036
49 	10.9767	21.4883	34.8826	3.95699
50 	10.9767	21.4801	32.1698	3.74675
51 	10.9767	21.5207	34.0038	3.93106
52 	10.9767	21.6255	33.0313	3.99115
53 	10.9767	21.2056	33.2439	4.00314
54 	10.9767	21.5072	36.6023	3.94317
55 	10.9767	21.5979	34.2757	4.17331
56 	10.9767	21.6405	33.6415	3.92768
57 	10.9767	21.196 	33.6415	3.70037
58 	10.9767	21.2211	33.3484	3.8742 
59 	10.9767	21.2189	33.3484	3.98829
60 	10.9767	21.5153	33.1675	3.90128
61 	10.9767	21.4403	34.4583	3.85801
62 	10.9767	21.4338	33.6864	4.02122
63 	10.9767	21.483 	32.828 	3.74931
64 	10.9767	21.4774	33.4476	4.03965
65 	10.9767	21.3831	35.7071	4.10227
66 	10.9767	21.5941	34.944 	3.81714
67 	10.9767	21.569 	35.806 	3.91237
68 	10.9767	21.4931	33.9656	4.05441
69 	10.9767	21.7768	34.8173	4.01572
70 	10.9767	21.3904	33.8041	3.99103
71 	10.9767	21.3059	33.2093	3.89685
72 	10.9767	21.412 	34.2223	3.91209
73 	10.9767	21.4128	37.8304	3.80969
74 	10.9767	21.4769	32.2738	3.65725
75 	10.9767	21.3325	33.7443	3.88031
76 	10.9767	21.2049	32.0056	3.8126 
77 	10.9767	21.3422	32.8249	3.89388
78 	10.9767	21.4271	33.5237	3.82124
79 	10.9767	21.5524	32.4346	3.83704
80 	10.9767	21.3957	33.6256	3.87583
81 	10.9767	21.3268	33.3414	3.88896
82 	10.9767	21.2684	33.014 	3.90132
83 	10.9767	21.474 	32.2695	3.68427
84 	10.9767	21.4006	32.8077	3.80191
85 	10.9767	21.3031	32.0111	4.11629
86 	10.9767	21.3021	36.7084	3.99185
87 	10.9767	21.3698	34.4017	3.66197
88 	10.9767	21.5093	32.3762	3.89245
89 	10.9767	21.3641	33.6713	3.98499
90 	10.9767	21.4806	34.4529	4.03583
91 	10.9767	21.2167	31.9899	3.88589
92 	10.9767	21.55  	33.8939	4.08856
93 	10.9767	21.3559	33.9595	3.78442
94 	10.9767	22.0749	33.9506	3.94581
95 	10.9767	21.5812	33.2815	3.69674
96 	10.9767	21.6083	34.0892	3.86062
97 	10.9767	21.5393	33.013 	3.8145 
98 	10.9767	21.7377	34.5355	3.97142
99 	10.9767	21.3433	33.2823	3.76696
100	10.9767	21.2582	35.1395	3.75914
101	10.9767	21.2972	34.9279	4.00585
102	10.9767	21.1817	32.7541	3.83606
103	10.9767	21.3541	32.8383	4.02216
104	10.9767	21.3714	32.5327	3.94256
105	10.9767	21.2509	33.1416	3.8448 
106	10.9767	21.5988	32.9232	4.01119
107	10.9767	21.3498	33.6547	3.88754
108	10.9767	21.1224	31.6723	3.73022
109	10.9767	21.2683	33.6573	3.81583
110	10.9767	21.3515	33.5551	3.94495
111	10.9767	21.7892	34.6387	3.97113
112	10.9767	21.6676	33.6298	4.10066
113	10.9767	21.4371	34.3923	3.95869
114	10.9767	21.5676	36.0939	3.86098
115	10.9767	21.3139	33.8895	3.55004
116	10.9767	21.393 	35.486 	3.99227
117	10.9767	21.3469	35.1121	3.57292
118	10.9767	21.3135	33.6222	3.82579
119	10.9767	21.7014	32.9804	3.76008
120	10.9767	21.4644	33.3122	3.81302
121	10.9767	21.3918	33.113 	3.81761
