/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg 	max    	std    
0  	2627.91	5266	13475.1	1401.36
1  	2589.4 	5184.12	10359.9	1331.2 
2  	2589.4 	5174.91	11517.7	1377.57
3  	2585.94	5183.25	11473.4	1421.5 
4  	2518.32	5163.66	11215.7	1409.79
5  	2518.32	5117.27	11838.6	1375.58
6  	2518.32	5130.1 	11533.8	1381.29
7  	2512.74	5078.36	10611.1	1343.1 
8  	2512.74	5033.47	9897.13	1282.11
9  	2512.74	4977.36	9317.36	1210.43
10 	2301.32	4960.94	9251.47	1229.1 
11 	2301.32	4942.13	10326.1	1248.68
12 	2285.01	4883.58	9020.6 	1204.19
13 	2285.01	4865.24	9010.99	1185.54
14 	2281.55	4825.94	9330.27	1150.78
15 	2105.91	4804.84	9150.04	1186.55
16 	2105.91	4756.86	9092.84	1160.11
17 	2105.91	4747.67	9087.16	1175.52
18 	2042.35	4709.49	9365.96	1181.47
19 	2042.35	4667.91	10182.1	1156.34
20 	2042.35	4614.12	8738.8 	1098.87
21 	2042.35	4571.25	7979.01	1067.39
22 	2042.35	4530.41	8577.18	1078.59
23 	2042.35	4523.5 	8318.54	1137.8 
24 	2042.35	4505.69	8418.01	1117.72
25 	2042.35	4501.2 	8824.01	1125.17
26 	2042.35	4475.8 	9574.8 	1116.04
27 	2042.35	4415.08	8540.44	1057.85
28 	2042.35	4399.74	8088.72	1071.88
29 	2042.35	4367.9 	9001.66	1062.79
30 	2042.35	4324.6 	7959.01	998.497
31 	2042.35	4296.04	7658.1 	968.435
32 	2034.12	4292.33	7995.32	981.188
33 	2034.12	4270.03	7475.32	955.248
34 	2034.12	4234.77	7159.1 	904.956
35 	2034.12	4237.13	7919.13	916.175
36 	2034.12	4249.77	7737.4 	950.969
37 	2034.12	4221.97	7238.34	916.895
38 	2034.12	4197.73	7834.78	901.372
39 	2034.12	4175.61	8088.97	915.746
40 	2034.12	4135.86	7042.32	889.562
41 	2034.12	4114.64	6888.9 	870.552
42 	2034.12	4088.43	7103.91	863.036
43 	2034.12	4049.91	7153.45	848.374
44 	2034.12	4020.72	6767.64	810.321
45 	2034.12	3993.26	6898.3 	781.199
46 	2034.12	3961.56	7080.89	787.83 
47 	2034.12	3941.3 	7080.89	799.775
48 	2034.12	3942.69	6830.68	820.11 
