/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std    
0  	-1.79863e+06	-19335.8	-4933.94	86706.3
1  	-645909     	-15814.5	-4933.94	34341.8
2  	-647820     	-16159.5	-4933.94	34883.4
3  	-250054     	-14959.4	-4933.94	20233.7
4  	-201758     	-14786.4	-4829.49	17969.5
5  	-164568     	-14521.7	-4829.49	15727.3
6  	-135327     	-14305.4	-4829.49	13472.7
7  	-117123     	-14194  	-4829.49	12480.5
8  	-88326.1    	-14275.4	-4829.49	11815.5
9  	-89760.6    	-14122  	-4829.49	11306  
10 	-89719.7    	-14041.9	-4829.49	11042.8
11 	-88799.4    	-14271.1	-4829.49	11411.6
12 	-78414.6    	-14214.5	-4829.49	10686.6
13 	-251145     	-14881.1	-4829.49	15186  
14 	-126297     	-14755  	-4826.66	11893.8
15 	-80750.2    	-14578.3	-4792.5 	10808.3
16 	-79111      	-14564.1	-4764.41	10663.6
17 	-86917.7    	-14742.5	-4602.44	11092.4
18 	-79077.5    	-14910.7	-4602.44	10921.2
19 	-78496.4    	-15067.5	-4602.44	11077.8
20 	-78289.1    	-15132.5	-4602.44	11077.8
21 	-112151     	-15356.7	-4602.44	11771.2
22 	-112151     	-15546.5	-4602.44	12332.6
23 	-104983     	-15668.1	-4602.44	11916.9
24 	-85470.9    	-15698  	-4602.44	11858.3
25 	-104365     	-15967.7	-4585.31	12318.1
26 	-88379.4    	-15843.3	-4585.31	11904.3
27 	-85781.5    	-15999.5	-4585.31	11806.8
28 	-79054.3    	-15913.7	-4585.31	11157.2
29 	-79156.4    	-15886.5	-4464.4 	10858.2
30 	-79874.1    	-16260.7	-4464.4 	11256.3
31 	-79711.8    	-16188.2	-4464.4 	10976.9
32 	-78803.7    	-16342.2	-4464.4 	10840.3
33 	-71676.4    	-16340.6	-4464.4 	10681.6
