/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std     
0  	121.567	126.75	127.308	0.595408
1  	121.567	126.766	127.302	0.57973 
2  	121.567	126.734	127.284	0.669027
3  	121.328	126.691	127.288	0.737028
4  	121.328	126.678	127.293	0.707572
5  	120.352	126.649	127.294	0.740262
6  	117.294	126.622	127.285	0.815514
7  	117.294	126.625	127.279	0.802635
8  	117.294	126.567	127.283	0.897868
9  	117.294	126.551	127.285	0.977551
10 	117.294	126.575	127.275	0.863963
11 	117.294	126.556	127.277	0.82973 
12 	117.294	126.553	127.274	0.842747
13 	117.294	126.506	127.253	0.875853
14 	117.294	126.473	127.244	0.943946
15 	117.294	126.456	127.259	0.948449
16 	117.294	126.46 	127.247	0.91778 
17 	117.294	126.479	127.236	0.807256
18 	117.294	126.443	127.255	0.819065
19 	117.294	126.405	127.248	0.869411
20 	117.294	126.394	127.248	0.863412
21 	117.294	126.353	127.222	0.938271
22 	114.356	126.314	127.247	1.0252  
23 	114.356	126.276	127.218	1.03178 
24 	114.356	126.265	127.226	1.10932 
25 	114.356	126.253	127.21 	0.99798 
26 	114.356	126.211	127.208	1.09592 
27 	114.356	126.155	127.231	1.16038 
28 	114.356	126.145	127.251	1.14241 
29 	114.356	126.082	127.216	1.27541 
30 	113.66 	126.103	127.172	1.2482  
31 	113.66 	126.101	127.187	1.11348 
32 	113.006	126.068	127.172	1.23412 
33 	113.006	125.999	127.127	1.30282 
34 	113.006	125.983	127.158	1.2969  
35 	113.006	125.955	127.158	1.49227 
36 	113.006	125.965	127.224	1.44963 
37 	113.006	125.904	127.196	1.41745 
38 	113.006	125.859	127.212	1.43971 
39 	113.006	125.847	127.188	1.36905 
40 	112.951	125.817	127.192	1.44403 
41 	112.951	125.762	127.14 	1.48683 
42 	112.951	125.728	127.115	1.47862 
43 	112.951	125.71 	127.116	1.43992 
44 	112.951	125.691	127.114	1.3621  
45 	112.951	125.623	127.155	1.54351 
46 	112.383	125.59 	127.15 	1.68771 
47 	112.383	125.539	127.15 	1.6725  
48 	112.383	125.545	127.181	1.58561 
49 	112.383	125.476	127.156	1.69591 
50 	112.383	125.479	127.1  	1.64325 
51 	112.169	125.451	127.108	1.64054 
52 	111.819	125.413	127.079	1.70633 
53 	111.819	125.372	127.12 	1.74362 
54 	111.819	125.365	127.12 	1.68643 
55 	111.819	125.389	127.12 	1.57662 
56 	111.819	125.314	127.109	1.6397  
57 	111.819	125.322	127.124	1.59067 
58 	111.341	125.284	127.102	1.6565  
59 	110.852	125.207	127.043	1.75524 
60 	110.852	125.186	127.041	1.7461  
61 	107.9  	125.155	127.022	1.89675 
62 	107.9  	125.14 	127.03 	1.9335  
63 	107.9  	125.138	127.031	1.90416 
64 	107.9  	125.078	127.02 	1.99711 
65 	107.426	125.056	127.049	2.07442 
66 	107.426	125.073	127.009	1.94022 
67 	107.426	124.995	126.956	2.06267 
68 	107.426	124.954	126.866	2.01818 
69 	107.426	124.891	127.075	1.95473 
70 	107.426	124.859	126.937	1.9444  
71 	107.426	124.811	126.942	2.02156 
72 	107.426	124.743	126.859	2.09117 
73 	107.314	124.757	127.029	2.05252 
74 	107.314	124.666	126.906	2.08272 
75 	107.314	124.595	126.928	2.19366 
76 	107.314	124.608	126.866	2.02248 
77 	107.314	124.596	126.901	2.09022 
78 	107.314	124.594	126.828	2.10743 
79 	107.314	124.547	126.835	2.11064 
80 	107.314	124.568	126.898	2.05617 
81 	107.314	124.534	126.878	2.10932 
82 	107.314	124.486	126.893	2.05185 
83 	105.402	124.428	126.822	2.16324 
84 	105.402	124.35 	126.821	2.19027 
85 	105.402	124.313	126.828	2.25894 
86 	100.789	124.285	126.752	2.34889 
87 	100.789	124.319	126.697	2.35881 
88 	100.789	124.249	126.753	2.30305 
89 	100.789	124.222	126.796	2.19474 
90 	100.789	124.133	126.853	2.42752 
91 	100.789	124.056	126.694	2.48301 
