/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std     
0  	121.135	126.799	127.292	0.542527
1  	121.135	126.755	127.285	0.658533
2  	120.037	126.727	127.296	0.722886
3  	118.787	126.688	127.281	0.758048
4  	118.787	126.672	127.286	0.758373
5  	118.787	126.64 	127.266	0.856251
6  	118.679	126.643	127.265	0.895135
7  	118.679	126.607	127.266	0.860825
8  	117.825	126.6  	127.278	0.901729
9  	117.825	126.581	127.276	0.867508
10 	117.825	126.573	127.268	0.828669
11 	117.825	126.564	127.274	0.885684
12 	117.825	126.558	127.269	0.784038
13 	117.825	126.539	127.279	0.793992
14 	117.825	126.541	127.258	0.753159
15 	117.825	126.487	127.278	0.885989
16 	117.825	126.482	127.262	0.856478
17 	117.313	126.441	127.262	0.941718
18 	117.313	126.385	127.244	0.97324 
19 	117.313	126.351	127.247	0.959665
20 	117.313	126.345	127.224	0.909389
21 	117.313	126.282	127.237	0.956993
22 	117.313	126.226	127.222	0.983552
23 	117.313	126.221	127.198	1.06064 
24 	116.46 	126.237	127.227	1.0537  
25 	116.057	126.199	127.254	1.10281 
26 	116.057	126.152	127.218	1.14341 
27 	116.057	126.152	127.216	1.11429 
28 	116.057	126.121	127.207	1.22902 
29 	116.057	126.119	127.211	1.20264 
30 	116.057	126.074	127.211	1.2402  
31 	116.057	126.086	127.25 	1.16031 
32 	116.057	126.044	127.266	1.14838 
33 	116.057	126.003	127.225	1.18445 
34 	116.057	125.993	127.208	1.17967 
35 	116.057	126.027	127.218	1.12456 
36 	116.057	125.991	127.222	1.1841  
37 	116.057	125.914	127.218	1.2279  
38 	116.057	125.914	127.204	1.29105 
39 	116.057	125.936	127.164	1.22134 
40 	116.057	125.918	127.173	1.19206 
41 	115.887	125.825	127.159	1.29069 
42 	115.887	125.799	127.159	1.31519 
43 	114.29 	125.76 	127.174	1.40474 
44 	111.178	125.648	127.171	1.64135 
45 	111.178	125.673	127.147	1.52489 
46 	111.178	125.657	127.16 	1.47195 
47 	110.059	125.6  	127.163	1.63589 
48 	110.059	125.586	127.175	1.54918 
49 	110.059	125.573	127.146	1.5665  
50 	110.059	125.591	127.077	1.4957  
51 	110.059	125.584	127.058	1.53854 
52 	110.059	125.586	127.083	1.57662 
53 	110.059	125.46 	127.136	1.78991 
54 	108.879	125.42 	127.09 	1.8221  
55 	107.305	125.404	127.124	1.79396 
56 	107.305	125.332	127.045	1.79987 
57 	104.993	125.273	127.053	2.01112 
58 	104.993	125.226	127.063	2.01658 
59 	104.993	125.166	127.063	2.0502  
60 	104.993	125.156	127.03 	2.06315 
61 	104.993	125.122	127.058	2.10987 
62 	104.538	125.021	127.044	2.16503 
63 	104.538	125.029	127.044	2.09065 
64 	104.538	125.037	126.975	2.0648  
65 	104.538	125.034	126.968	1.99795 
66 	104.538	124.977	127.025	2.07291 
67 	104.538	125.006	127.032	2.0154  
