/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max     	std     
0  	-915.49	-913.73	-913.449	0.308397
1  	-915.49	-913.743	-913.452	0.327449
2  	-915.687	-913.755	-913.449	0.354652
3  	-917.392	-913.782	-913.451	0.433757
4  	-917.392	-913.812	-913.451	0.474544
5  	-918.085	-913.845	-913.454	0.54228 
6  	-918.085	-913.853	-913.452	0.551082
7  	-918.303	-913.863	-913.454	0.56439 
8  	-918.303	-913.879	-913.453	0.614375
9  	-920.299	-913.897	-913.451	0.658943
10 	-920.709	-913.917	-913.453	0.75469 
11 	-920.709	-913.907	-913.455	0.712938
12 	-920.709	-913.907	-913.458	0.682119
13 	-920.709	-913.931	-913.463	0.687695
14 	-920.709	-913.953	-913.462	0.689614
15 	-924.399	-913.977	-913.454	0.808527
16 	-924.399	-913.977	-913.457	0.771267
17 	-924.399	-913.994	-913.457	0.841012
18 	-924.399	-913.988	-913.457	0.746549
19 	-924.399	-914.003	-913.469	0.775648
20 	-924.399	-914.023	-913.458	0.757595
21 	-924.399	-914.075	-913.473	0.931302
22 	-926.311	-914.097	-913.472	1.01187 
23 	-927.543	-914.146	-913.469	1.19373 
24 	-927.543	-914.135	-913.474	1.00761 
25 	-927.543	-914.147	-913.478	1.07576 
26 	-927.543	-914.177	-913.476	1.1774  
27 	-927.611	-914.21 	-913.485	1.33046 
28 	-929.038	-914.24 	-913.497	1.4616  
29 	-929.038	-914.276	-913.48 	1.42465 
30 	-929.038	-914.263	-913.472	1.23941 
31 	-929.038	-914.246	-913.479	1.16576 
32 	-929.038	-914.259	-913.475	1.12755 
33 	-929.038	-914.263	-913.49 	1.08233 
34 	-929.038	-914.299	-913.493	1.17554 
35 	-929.038	-914.303	-913.488	1.12903 
36 	-929.038	-914.35 	-913.488	1.26052 
37 	-929.038	-914.401	-913.49 	1.39499 
38 	-929.17 	-914.427	-913.494	1.41929 
39 	-929.17 	-914.461	-913.49 	1.46475 
40 	-929.17 	-914.464	-913.487	1.37177 
41 	-929.17 	-914.46 	-913.486	1.25337 
42 	-929.17 	-914.497	-913.516	1.34984 
