/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-917.264	-913.721	-913.452	0.43784
1  	-917.264	-913.725	-913.449	0.413658
2  	-917.264	-913.715	-913.45 	0.34866 
3  	-917.264	-913.724	-913.449	0.369791
4  	-917.264	-913.715	-913.449	0.321789
5  	-917.264	-913.752	-913.452	0.405639
6  	-917.264	-913.785	-913.452	0.44366 
7  	-917.264	-913.792	-913.455	0.453794
8  	-917.367	-913.811	-913.458	0.493676
9  	-917.535	-913.815	-913.457	0.489659
10 	-917.535	-913.816	-913.46 	0.469075
11 	-919.097	-913.834	-913.456	0.544468
12 	-919.097	-913.849	-913.457	0.567336
13 	-919.978	-913.858	-913.452	0.610231
14 	-924.392	-913.896	-913.459	0.79929 
15 	-924.392	-913.9  	-913.472	0.768064
16 	-924.392	-913.921	-913.465	0.854916
17 	-924.392	-913.953	-913.467	0.865505
18 	-924.392	-913.951	-913.466	0.792446
19 	-924.392	-913.987	-913.474	0.788803
20 	-924.392	-913.997	-913.472	0.899858
21 	-924.392	-914.01 	-913.474	0.848611
22 	-924.392	-914.04 	-913.475	0.891914
23 	-924.392	-914.056	-913.483	0.886343
24 	-924.392	-914.091	-913.47 	0.998396
25 	-924.392	-914.121	-913.479	1.12014 
26 	-924.392	-914.103	-913.476	0.990396
27 	-924.392	-914.105	-913.473	0.917367
28 	-924.392	-914.112	-913.498	0.920996
29 	-924.392	-914.143	-913.495	0.957807
30 	-924.392	-914.178	-913.488	1.00637 
31 	-924.392	-914.177	-913.484	0.933705
32 	-924.392	-914.191	-913.486	0.998232
33 	-924.392	-914.185	-913.484	0.932527
34 	-924.392	-914.213	-913.481	0.924175
35 	-924.392	-914.223	-913.5  	0.943066
36 	-924.392	-914.25 	-913.478	0.935035
37 	-924.846	-914.271	-913.494	0.982901
38 	-924.846	-914.285	-913.485	0.999029
39 	-924.846	-914.281	-913.499	0.985301
40 	-924.846	-914.309	-913.503	0.972691
41 	-925.189	-914.345	-913.505	1.0466  
42 	-925.189	-914.37 	-913.488	1.14476 
43 	-925.189	-914.415	-913.511	1.22465 
44 	-925.189	-914.425	-913.523	1.20093 
45 	-926.015	-914.456	-913.519	1.24252 
46 	-926.015	-914.453	-913.507	1.28646 
47 	-926.015	-914.457	-913.5  	1.25265 
48 	-926.015	-914.45 	-913.518	1.16311 
49 	-926.015	-914.478	-913.526	1.17113 
50 	-926.015	-914.502	-913.513	1.13925 
51 	-926.015	-914.536	-913.519	1.09221 
52 	-926.015	-914.594	-913.539	1.24474 
53 	-926.015	-914.606	-913.572	1.29106 
54 	-926.015	-914.65 	-913.578	1.3061  
55 	-926.015	-914.679	-913.561	1.32486 
56 	-926.599	-914.662	-913.526	1.36656 
57 	-926.599	-914.691	-913.565	1.42669 
58 	-926.599	-914.703	-913.565	1.38652 
