gen	min        	avg       	max        	std        
0  	4.98937e+06	3.1212e+07	6.37498e+07	1.20473e+07
1  	4.12555e+06	3.07399e+07	6.41582e+07	1.19347e+07
2  	4.12555e+06	3.05004e+07	6.64148e+07	1.2057e+07 
3  	4.12555e+06	3.00913e+07	7.20469e+07	1.20963e+07
4  	4.12555e+06	2.95189e+07	7.20142e+07	1.18e+07   
5  	4.12555e+06	2.9141e+07 	6.59039e+07	1.17589e+07
6  	4.12555e+06	2.87575e+07	6.07014e+07	1.13746e+07
7  	4.1105e+06 	2.83894e+07	6.14211e+07	1.1402e+07 
8  	4.1105e+06 	2.80772e+07	6.23683e+07	1.13076e+07
9  	4.1105e+06 	2.78056e+07	6.07383e+07	1.15242e+07
10 	4.1105e+06 	2.75142e+07	5.99371e+07	1.14832e+07
11 	3.97214e+06	2.72293e+07	5.98303e+07	1.16884e+07
12 	3.97214e+06	2.69371e+07	6.01573e+07	1.15437e+07
13 	3.97214e+06	2.66926e+07	5.87778e+07	1.15136e+07
14 	3.97214e+06	2.63536e+07	5.68861e+07	1.15299e+07
15 	3.92681e+06	2.60504e+07	5.58467e+07	1.14255e+07
16 	3.86842e+06	2.56787e+07	5.63825e+07	1.1273e+07 
17 	3.77857e+06	2.54582e+07	5.8932e+07 	1.16422e+07
18 	3.77857e+06	2.51622e+07	6.17504e+07	1.16977e+07
19 	3.77857e+06	2.48727e+07	6.17589e+07	1.15009e+07
20 	3.42916e+06	2.46065e+07	5.80673e+07	1.09728e+07
21 	2.42255e+06	2.42972e+07	5.59058e+07	1.07837e+07
22 	2.42255e+06	2.40534e+07	5.59619e+07	1.08821e+07
23 	2.42255e+06	2.38351e+07	5.57265e+07	1.11509e+07
24 	2.42255e+06	2.36026e+07	5.53313e+07	1.09781e+07
25 	2.42255e+06	2.33819e+07	5.57409e+07	1.08632e+07
26 	2.42255e+06	2.31626e+07	5.53694e+07	1.08829e+07
27 	1.93458e+06	2.27526e+07	5.50998e+07	1.06859e+07
28 	1.86872e+06	2.25247e+07	5.71743e+07	1.08305e+07
29 	1.86872e+06	2.22822e+07	5.66082e+07	1.07313e+07
30 	1.86872e+06	2.20029e+07	5.76478e+07	1.03287e+07
31 	1.86872e+06	2.17897e+07	5.60808e+07	1.03534e+07
32 	1.86872e+06	2.16112e+07	5.54908e+07	1.03694e+07
33 	1.86872e+06	2.13289e+07	5.26901e+07	1.0222e+07 
34 	1.86787e+06	2.11398e+07	5.23489e+07	1.02221e+07
35 	1.86787e+06	2.08631e+07	5.10188e+07	1.02959e+07
36 	1.86787e+06	2.05908e+07	5.06043e+07	9.96053e+06
37 	1.86787e+06	2.03753e+07	5.5721e+07 	1.0066e+07 
38 	1.86787e+06	2.01132e+07	5.52137e+07	1.0007e+07 
39 	1.8673e+06 	1.98591e+07	5.52073e+07	9.78e+06   
40 	1.8673e+06 	1.96417e+07	5.28878e+07	9.74538e+06
41 	1.8673e+06 	1.94445e+07	5.16308e+07	9.80762e+06
42 	1.8673e+06 	1.91567e+07	5.10833e+07	9.89877e+06
43 	1.8673e+06 	1.89575e+07	5.029e+07  	9.67173e+06
44 	1.8673e+06 	1.8748e+07 	4.79278e+07	9.59945e+06
45 	1.8673e+06 	1.85118e+07	4.79021e+07	9.55272e+06
46 	1.8226e+06 	1.81583e+07	4.7943e+07 	9.36491e+06
47 	1.8226e+06 	1.7939e+07 	4.75624e+07	9.13044e+06
48 	1.82152e+06	1.76804e+07	4.67868e+07	9.01935e+06
49 	1.82152e+06	1.74564e+07	4.65388e+07	8.94743e+06
