/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std     
0  	-917.139	-913.72	-913.45	0.328845
1  	-917.337	-913.742	-913.449	0.372308
2  	-917.515	-913.769	-913.45 	0.446507
3  	-917.515	-913.781	-913.451	0.421843
4  	-919.832	-913.784	-913.453	0.483263
5  	-920.583	-913.823	-913.453	0.634414
6  	-921.313	-913.849	-913.461	0.722368
7  	-921.313	-913.862	-913.459	0.722934
8  	-921.313	-913.867	-913.457	0.721147
9  	-921.313	-913.865	-913.457	0.630868
10 	-921.313	-913.883	-913.457	0.670131
11 	-921.313	-913.916	-913.458	0.681111
12 	-921.313	-913.924	-913.458	0.632797
13 	-921.313	-913.944	-913.456	0.677606
14 	-921.313	-913.963	-913.454	0.690856
15 	-921.313	-913.978	-913.472	0.707015
16 	-921.313	-913.973	-913.467	0.672361
17 	-921.746	-914.014	-913.468	0.832036
18 	-921.746	-914.016	-913.469	0.785792
19 	-921.746	-914.053	-913.469	0.858371
20 	-923.736	-914.071	-913.473	0.907999
21 	-923.736	-914.094	-913.475	0.868694
22 	-923.736	-914.121	-913.471	0.929146
23 	-923.736	-914.126	-913.481	1.01287 
24 	-923.736	-914.14 	-913.484	0.99677 
25 	-927.038	-914.196	-913.47 	1.17873 
26 	-929.245	-914.222	-913.47 	1.2847  
27 	-929.245	-914.233	-913.47 	1.33192 
28 	-929.245	-914.263	-913.475	1.32479 
29 	-929.245	-914.272	-913.477	1.29183 
30 	-929.245	-914.28 	-913.475	1.33079 
31 	-929.245	-914.265	-913.47 	1.16425 
32 	-929.245	-914.292	-913.48 	1.16979 
33 	-929.245	-914.344	-913.483	1.35372 
34 	-929.245	-914.361	-913.492	1.29287 
35 	-929.245	-914.403	-913.491	1.35439 
36 	-929.245	-914.451	-913.488	1.52494 
37 	-929.245	-914.459	-913.492	1.46623 
38 	-929.245	-914.46 	-913.498	1.42106 
39 	-929.245	-914.486	-913.499	1.43443 
40 	-932.492	-914.515	-913.501	1.52341 
41 	-932.492	-914.57 	-913.51 	1.63177 
42 	-932.492	-914.604	-913.499	1.71611 
43 	-932.492	-914.616	-913.532	1.60277 
44 	-932.492	-914.616	-913.52 	1.48139 
45 	-932.492	-914.63 	-913.539	1.5787  
46 	-932.492	-914.702	-913.539	1.63348 
47 	-932.492	-914.718	-913.526	1.69816 
48 	-932.492	-914.723	-913.528	1.77816 
49 	-932.51 	-914.744	-913.52 	1.76207 
50 	-932.51 	-914.785	-913.536	1.84059 
51 	-932.51 	-914.773	-913.561	1.63955 
52 	-932.51 	-914.79 	-913.561	1.49379 
53 	-932.51 	-914.808	-913.576	1.64695 
54 	-932.51 	-914.757	-913.534	1.41475 
55 	-932.51 	-914.811	-913.576	1.57806 
56 	-932.51 	-914.852	-913.596	1.67061 
57 	-932.51 	-914.894	-913.58 	1.7558  
58 	-932.61 	-914.934	-913.562	1.77944 
59 	-932.61 	-914.959	-913.559	1.68315 
60 	-932.61 	-914.94 	-913.601	1.64605 
61 	-932.61 	-914.936	-913.579	1.53831 
62 	-932.61 	-914.977	-913.586	1.64672 
63 	-934.399	-915.009	-913.627	1.74504 
64 	-934.399	-915.079	-913.602	1.89652 
65 	-934.399	-915.138	-913.662	1.97054 
66 	-934.399	-915.197	-913.641	1.95389 
67 	-934.399	-915.202	-913.626	1.96266 
68 	-934.399	-915.208	-913.677	1.82123 
69 	-934.399	-915.274	-913.684	1.9379  
70 	-934.399	-915.255	-913.652	1.82585 
71 	-934.399	-915.286	-913.653	1.8462  
72 	-934.399	-915.324	-913.653	1.81465 
73 	-934.399	-915.341	-913.66 	1.81671 
74 	-934.399	-915.388	-913.682	1.87543 
75 	-934.399	-915.394	-913.714	1.87338 
76 	-934.399	-915.44 	-913.699	1.86289 
77 	-934.399	-915.47 	-913.619	1.943   
78 	-934.399	-915.509	-913.725	1.9931  
79 	-934.399	-915.554	-913.657	2.0159  
80 	-934.509	-915.58 	-913.614	2.05501 
81 	-934.509	-915.594	-913.575	1.94216 
82 	-934.509	-915.591	-913.672	1.9406  
83 	-934.509	-915.675	-913.703	2.12896 
84 	-934.509	-915.701	-913.721	2.0172  
85 	-934.509	-915.699	-913.753	1.90672 
86 	-934.509	-915.742	-913.688	2.05461 
87 	-934.509	-915.792	-913.657	2.06352 
88 	-934.509	-915.84 	-913.672	2.06717 
89 	-934.509	-915.842	-913.738	1.95363 
90 	-934.509	-915.848	-913.776	2.00627 
91 	-934.509	-915.919	-913.728	2.13494 
92 	-934.509	-915.901	-913.746	2.10231 
93 	-934.509	-915.979	-913.746	2.14886 
94 	-934.509	-916.011	-913.745	2.18778 
95 	-934.509	-916.054	-913.828	2.2762  
96 	-934.509	-916.054	-913.838	2.20813 
97 	-934.509	-916.077	-913.781	2.12535 
98 	-934.509	-916.088	-913.855	2.12193 
99 	-934.509	-916.137	-913.853	2.14307 
100	-934.509	-916.158	-913.833	2.05355 
101	-934.509	-916.179	-913.842	2.03372 
102	-934.509	-916.258	-913.884	2.12194 
103	-934.509	-916.285	-913.847	2.06525 
104	-934.509	-916.385	-913.905	2.14568 
105	-934.509	-916.435	-913.864	2.18833 
106	-934.509	-916.411	-913.868	2.22136 
107	-934.509	-916.467	-913.894	2.26099 
108	-934.509	-916.506	-913.928	2.31328 
109	-934.509	-916.509	-913.863	2.20739 
110	-934.509	-916.542	-913.912	2.26536 
111	-934.509	-916.577	-913.947	2.23763 
112	-934.509	-916.579	-914.053	2.12915 
113	-934.509	-916.606	-914.055	2.12098 
114	-934.509	-916.65 	-914.054	2.1877  
115	-934.509	-916.712	-914.06 	2.26622 
116	-934.509	-916.781	-914.068	2.30279 
117	-934.509	-916.816	-914.183	2.34724 
118	-935.2  	-916.866	-914.167	2.4247  
119	-935.2  	-916.863	-914.118	2.34541 
120	-935.2  	-916.891	-914.21 	2.37608 
121	-935.2  	-916.886	-914.047	2.19608 
122	-935.2  	-916.897	-914.088	2.18387 
123	-935.2  	-916.966	-914.175	2.31165 
124	-935.2  	-916.98 	-914.118	2.27168 
125	-935.2  	-917.007	-914.134	2.37992 
126	-935.2  	-917.038	-914.179	2.27656 
127	-935.2  	-917.086	-914.192	2.37069 
128	-935.2  	-917.069	-914.189	2.32178 
129	-935.2  	-917.117	-914.068	2.33066 
130	-935.2  	-917.17 	-914.132	2.31093 
131	-935.2  	-917.199	-913.992	2.29655 
132	-935.2  	-917.199	-914.075	2.28172 
133	-935.2  	-917.259	-914.124	2.32871 
134	-935.2  	-917.303	-914.134	2.3026  
135	-935.2  	-917.3  	-914.236	2.25024 
136	-937.417	-917.364	-914.268	2.3727  
137	-937.417	-917.39 	-914.312	2.32889 
138	-937.417	-917.431	-914.25 	2.48634 
139	-937.417	-917.488	-914.223	2.53287 
140	-937.417	-917.486	-914.321	2.5303  
141	-937.417	-917.555	-914.355	2.58627 
142	-937.417	-917.529	-914.346	2.33436 
143	-937.417	-917.569	-914.586	2.44952 
144	-937.417	-917.609	-914.545	2.49949 
145	-937.417	-917.638	-914.548	2.48889 
146	-937.417	-917.688	-914.503	2.52495 
147	-937.417	-917.679	-914.493	2.38509 
148	-937.417	-917.707	-914.546	2.34627 
149	-937.417	-917.735	-914.421	2.40433 
150	-937.417	-917.796	-914.436	2.46559 
151	-937.417	-917.831	-914.454	2.46203 
152	-937.417	-917.869	-914.538	2.44136 
153	-937.417	-917.872	-914.629	2.37291 
154	-937.417	-917.903	-914.704	2.3706  
155	-937.417	-917.903	-914.667	2.2768  
156	-937.417	-917.964	-914.658	2.35033 
157	-937.417	-918.013	-914.475	2.38062 
158	-937.417	-918.018	-914.711	2.34216 
159	-937.417	-918.067	-914.557	2.44157 
160	-937.417	-918.057	-914.558	2.27177 
161	-937.417	-918.1  	-914.666	2.31763 
162	-937.417	-918.111	-914.681	2.31089 
163	-937.417	-918.173	-914.58 	2.34918 
164	-937.417	-918.227	-914.718	2.44919 
165	-937.417	-918.255	-914.565	2.48286 
