/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max  	std    
0  	2786.83	5266.62	10718	1292.15
1  	2633.3 	5246.07	9045.53	1229.13
2  	2633.3 	5213.56	11692.3	1293.76
3  	2633.3 	5201.05	11388.3	1353.07
4  	2530.71	5135.45	11365  	1293.93
5  	2530.71	5111.08	10166.4	1204.04
6  	2530.71	5073.4 	10415.8	1241.39
7  	2449.6 	5026.53	9324.67	1163.42
8  	2406.09	4992.22	9960.26	1156.49
9  	2406.09	4946.98	9449.54	1145.77
10 	2406.09	4920.17	8895.66	1175.44
11 	2406.09	4917.5 	8645.14	1193.42
12 	2247.69	4894.82	9319.22	1197.67
13 	2247.69	4836.84	9748.4 	1163.26
14 	2247.69	4799.27	9255.33	1132.02
15 	2246.69	4766.58	9181.8 	1137.2 
16 	2246.69	4737.45	8869.22	1105.3 
17 	2246.69	4724.02	8399.79	1081.12
18 	2246.69	4708.89	8034.55	1090.74
19 	2246.69	4644.87	8351.7 	1072.83
20 	2246.69	4618.83	9976.16	1087.64
21 	2198.72	4618.98	8797.41	1079.27
22 	2198.72	4589.87	8333.8 	1042.24
23 	2198.72	4560.11	8703.54	1054.31
24 	2145.77	4522.23	8929.83	1025.82
25 	2145.77	4492.31	8048.82	1016.43
26 	2145.77	4474.01	7772.63	1000.33
27 	2145.77	4443.25	7987.32	991.98 
28 	2145.77	4436.38	7987.32	946.854
29 	2145.77	4434.87	7865.85	1003.93
30 	2145.77	4414.9 	8204.95	1039.88
31 	2145.77	4377.27	7725.34	1021.2 
32 	2145.77	4365.11	7462.23	999.24 
33 	2145.77	4333.26	7355.91	983.36 
34 	2145.77	4296.82	7742.47	957.249
35 	2145.77	4280.25	7060.07	919.933
36 	2145.77	4235.61	7378.17	911.796
37 	2145.77	4231.45	7056.57	931.841
38 	2145.77	4207.56	7706.24	896.615
39 	2145.77	4161.31	7706.24	885.306
40 	2145.77	4157.14	7439.93	889.868
41 	2145.77	4126.1 	6502.77	827.429
42 	2145.77	4132.56	7498.57	859.916
43 	2145.77	4100.38	7191.58	860.642
44 	2145.77	4093.67	7077.25	854.243
45 	2145.77	4060.22	6835.2 	819.723
46 	2145.77	4045.21	7476.93	793.219
47 	2145.77	4037.33	7492.86	783.91 
48 	2145.77	4009.91	6671.43	747.892
49 	2079.98	4010.9 	7156.67	794.682
50 	2079.98	3991.28	6622.7 	758.992
51 	2079.98	3964.91	6623.77	744.723
52 	2079.98	3933.81	6923.38	777.56 
53 	2079.98	3899.09	6440.66	761.476
54 	2079.98	3876.53	6571.2 	733.735
55 	2079.98	3871.72	6703.38	768.018
56 	2079.98	3839.86	6571.98	772.183
57 	2079.98	3845.72	6631.02	775.184
58 	2079.98	3831.29	6463.22	761.877
59 	2079.98	3817.25	6405.26	773.151
60 	2079.98	3797.47	6615.2 	757.102
61 	2079.98	3783.36	6359.65	734.769
62 	2079.98	3772.88	6498.76	736.084
63 	2034.2 	3780.1 	6580.54	743.506
64 	2034.2 	3787.67	6479.66	732.95 
65 	2034.2 	3769.16	6067.01	715.467
66 	2034.2 	3738.21	6161.27	692.935
67 	2034.2 	3708.25	6065.49	665.33 
68 	2034.2 	3692.83	5953.83	675.184
69 	2012.87	3677.42	6233.95	670.31 
70 	2012.87	3655.64	5903.32	653.885
71 	1932.84	3665.5 	6489.2 	689.289
72 	1932.84	3673.88	6338.64	718.043
73 	1932.84	3648.93	6501.34	723.979
74 	1932.84	3630.74	6240.83	696.563
75 	1932.84	3618.32	5870.25	698.34 
76 	1932.84	3593.49	6190.77	662.984
77 	1932.84	3557.36	6042.43	644.191
78 	1932.84	3557.65	5590.76	635.867
79 	1932.84	3533.09	5877.95	620.561
80 	1932.84	3514.62	5786.08	602.962
81 	1932.84	3516.85	5802.56	607.814
82 	1932.84	3499.6 	5566.18	606.969
83 	1932.84	3491.78	5678.17	607.876
84 	1932.84	3486.03	5845.13	631.181
85 	1932.84	3464.29	5701.41	611.064
86 	1932.84	3446.92	5477.42	594.439
87 	1932.84	3442.6 	6079   	603.621
88 	1932.84	3432.22	5472.59	608.253
89 	1909.28	3420.97	5403.9 	606.673
90 	1879.6 	3412.85	5403.9 	617.827
91 	1879.6 	3402.3 	5503.87	601.799
92 	1879.6 	3392.84	5378.87	590.688
93 	1879.6 	3381.25	5532.33	584.578
94 	1879.6 	3365.13	5474.77	563.409
95 	1879.6 	3358.84	5304.57	533.776
96 	1879.6 	3340.01	5281.09	514.187
97 	1879.6 	3323.53	5562.16	520.176
98 	1879.6 	3304.06	5104.54	515.909
99 	1879.6 	3279.21	5202.68	519.087
100	1879.6 	3278.88	4850.68	514.58 
101	1879.6 	3259.41	5012.99	496.063
102	1879.6 	3265.82	4930.77	506.829
103	1879.6 	3245.82	4868.89	494.09 
104	1879.6 	3254.74	4886.1 	504.891
105	1879.6 	3243.59	5257.95	517.108
106	1879.6 	3231.07	5178.62	509.758
107	1879.6 	3231.42	5071.83	508.015
108	1879.6 	3215.72	4992.84	503.031
109	1879.6 	3202.21	5190.88	490.782
110	1879.6 	3200.66	5108.35	491.521
111	1879.6 	3186.28	5102.91	487.266
112	1879.6 	3182.45	5255.37	474.495
113	1879.6 	3171.46	4786.22	468.236
114	1879.6 	3156.7 	5105.7 	443.136
115	1879.6 	3154.6 	4632.82	421.889
116	1879.6 	3152.64	4715.69	443.703
117	1877.87	3145.81	4560.38	444.758
118	1877.87	3137.95	4751.18	443.879
119	1865.61	3143.01	4628.49	461.299
120	1845.58	3129.26	4962.17	447.546
121	1845.58	3117.3 	4685.88	431.891
122	1845.58	3105.09	4497.2 	416.627
123	1845.58	3108.68	4535.13	418.563
124	1845.58	3093.87	4443.93	412.522
125	1845.58	3086.53	4343.32	405.799
126	1845.58	3082.76	4370.18	399.935
127	1845.58	3071.52	4304.96	398.977
128	1845.58	3079.45	4865.77	423.347
129	1845.58	3069.31	4961.26	427.536
130	1845.58	3057.34	4806.49	420.07 
131	1845.58	3046.3 	4609.55	393.758
132	1845.58	3044.62	4592.23	387.378
133	1845.58	3038.63	4248.31	378.029
134	1844.11	3031.69	4191.05	387.985
135	1844.11	3025.33	4349.79	382.198
136	1844.11	3025.89	4582.55	392.334
137	1844.11	3023.31	4410.46	392.494
138	1844.11	3016.14	4800.89	393.768
139	1844.11	3003.34	4332.54	377.062
140	1844.11	2999.11	4876.38	383.684
141	1844.11	2991.17	4315.35	371.004
142	1844.11	2979.06	4392.43	365.068
143	1844.11	2972.15	4451.39	369.515
144	1844.11	2965.15	4427.51	365.822
145	1844.11	2954.69	4264.72	357.196
146	1844.11	2956.14	4350.4 	360.484
147	1844.11	2947.17	4432.54	356.654
148	1844.11	2946.6 	3985.88	345.594
149	1844.11	2939.15	3976.72	336.206
150	1844.11	2936.59	4131.15	340.654
151	1844.11	2932.54	4190.18	332.496
152	1844.11	2927.32	3965.1 	337.332
153	1844.11	2927.14	4222.3 	341.53 
154	1844.11	2925.73	4127.14	337.965
155	1844.11	2925.07	4311.77	346.4  
156	1844.11	2921.68	3958.68	338.383
157	1844.11	2912.94	4402.9 	334.505
