/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max 	std    
0  	40.8602	196.024	1138	137.584
1  	39.4195	198.173	1242	158.681
2  	39.4195	187.495	961.974	128.3  
3  	31.2387	186.189	1190.87	132.965
4  	31.2387	179.859	1081.24	123.978
5  	31.2387	174.211	803.784	118.376
6  	31.2387	170.36 	846.501	116.219
7  	31.2387	176.582	883.838	126.679
8  	31.2259	172.531	777.629	117.301
9  	31.2259	171.065	708.165	110.536
10 	20.2798	170.564	713.599	110.006
11 	20.2798	165.634	698.701	102.599
12 	14.838 	169.132	834.339	115.443
13 	14.838 	169.854	899.677	119.92 
14 	14.838 	169.633	1592.54	134.845
15 	14.838 	167.869	1249.46	134.974
16 	14.838 	166.439	1096.85	127.6  
17 	14.838 	167.399	1096.85	132.022
18 	14.838 	166.261	996.729	136.085
19 	14.838 	158.759	991.248	120.095
20 	14.838 	151.559	806.769	99.7249
21 	14.838 	151.831	769.177	96.8321
22 	14.838 	148.645	700.787	94.66  
23 	14.838 	147.121	703.177	92.7257
24 	14.838 	148.699	840.68 	99.5456
25 	14.838 	146.063	686.467	93.293 
26 	14.838 	145.352	621.844	100.493
27 	14.838 	145.565	641.967	98.1686
28 	14.838 	141.762	620.386	90.4574
29 	14.838 	142.404	656.291	94.4651
30 	14.838 	141.216	664.528	93.5359
31 	14.838 	142.751	782.986	97.5409
32 	14.838 	139.245	632.631	92.722 
33 	14.838 	136.307	706.119	88.6108
34 	14.838 	134.978	645.387	91.3035
35 	14.838 	135.288	679.625	89.5995
36 	14.838 	131.079	643.369	81.7082
37 	14.838 	129.545	487.692	77.8474
38 	14.838 	129.844	490.221	78.4107
39 	14.838 	127.123	533.848	77.581 
40 	14.838 	127.012	618.554	76.3795
41 	14.838 	124.598	585.408	77.4862
42 	14.838 	125.126	555.127	78.0567
43 	14.838 	126.223	543.198	79.424 
44 	14.838 	125.056	508.662	78.3599
45 	14.838 	123.134	587.401	76.4576
46 	14.838 	120.417	435.493	69.1589
47 	14.838 	117.174	390.721	64.7699
48 	14.6074	113.391	399.795	59.9829
49 	13.7119	112.134	515.497	62.5135
50 	13.7119	112.232	500.609	66.9763
51 	13.7119	108.84 	427.895	61.6127
52 	13.7119	110.589	488.171	67.7426
53 	13.7119	107.916	477.157	63.0604
54 	13.7119	107.034	439.993	62.8976
55 	13.7119	107.572	431.813	61.2433
56 	13.7119	107.157	475.277	62.0886
57 	13.7119	107.534	394.744	61.4471
58 	13.7119	106.834	382.76 	59.3389
59 	13.7119	104.275	388.674	58.5407
60 	13.7119	102.847	388.674	54.4734
61 	13.7119	102.029	331.741	55.052 
62 	13.7119	100.516	385.092	54.1426
63 	13.7119	101.468	364.574	56.4197
64 	13.7119	100.704	464.652	55.5421
65 	13.7119	98.6103	364.549	53.1265
66 	13.7119	97.8957	352.851	54.7923
67 	13.7119	97.8497	328.773	54.3995
68 	13.7119	97.5227	367.94 	55.6112
69 	12.2305	96.0102	419.171	51.4042
70 	12.2305	95.9243	381.848	51.2775
71 	12.2305	95.3194	368.546	52.4004
72 	12.2305	95.6604	393.787	55.2329
73 	12.2305	93.0665	326.404	51.0233
74 	12.2305	91.98  	312.961	51.1814
75 	12.2305	89.7892	301.428	49.628 
76 	12.2305	90.1399	330.63 	49.3556
77 	12.2305	89.5377	334.521	47.6151
78 	12.2305	89.9112	378.139	50.6489
79 	12.2305	88.5124	339.203	47.2077
80 	12.2305	87.1965	335.272	46.6361
81 	12.2305	86.6678	393.699	47.4307
82 	12.2305	84.7202	337.684	42.3887
83 	12.2305	85.5252	274.275	43.6597
84 	12.2305	85.1452	329.229	43.7467
85 	12.2305	83.9556	358.99 	44.5354
86 	11.1367	82.8086	314.923	41.4826
87 	11.1367	83.134 	291.712	40.5235
88 	11.1367	81.4446	291.712	39.273 
89 	11.1367	82.2509	307.549	42.6428
90 	11.1367	81.391 	266.923	40.6149
91 	11.1367	79.3097	308.757	40.3481
92 	11.1367	78.4033	269.9  	37.3537
93 	11.1367	78.3473	303.48 	38.355 
94 	9.17391	75.9009	319.895	37.0363
95 	9.17391	75.3325	259.018	36.5034
96 	9.17391	74.8932	279.642	36.2362
97 	9.17391	75.812 	331.284	40.5521
98 	9.17391	74.9118	289.273	36.0953
99 	9.17391	74.1825	288.328	34.9612
100	9.17391	72.7801	195.99 	32.4202
101	9.17391	73.068 	228.582	33.6013
102	9.17391	72.2355	217.938	31.5437
103	9.17391	71.9037	211.735	32.2786
104	9.17391	71.5652	204.896	31.4219
105	9.17391	71.2668	240.293	31.7013
106	9.17391	71.4133	252.137	31.0592
107	8.69648	69.4505	200.493	28.2637
