/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max  	std     
0  	123.859	126.81	127.3	0.477361
1  	123.314	126.774	127.293	0.53711 
2  	121.218	126.743	127.297	0.648294
3  	119.055	126.708	127.299	0.76969 
4  	119.055	126.669	127.282	0.849523
5  	119.055	126.664	127.284	0.849708
6  	119.055	126.662	127.303	0.856244
7  	118.332	126.655	127.287	0.929947
8  	118.155	126.621	127.299	0.937808
9  	118.155	126.605	127.306	0.897808
10 	115.307	126.619	127.286	0.971241
11 	115.307	126.583	127.296	0.930684
12 	114.436	126.555	127.291	1.10112 
13 	114.436	126.538	127.26 	1.05272 
14 	114.436	126.507	127.273	1.13827 
15 	114.436	126.466	127.245	1.12422 
16 	114.436	126.467	127.247	1.07835 
17 	114.436	126.452	127.273	1.12707 
18 	114.436	126.475	127.263	1.06819 
19 	114.436	126.483	127.262	1.02116 
20 	114.436	126.47 	127.262	0.910361
21 	114.436	126.441	127.236	0.938684
22 	114.436	126.421	127.226	1.02522 
23 	114.436	126.331	127.23 	1.25137 
24 	114.409	126.273	127.214	1.30419 
25 	113.535	126.226	127.256	1.35428 
26 	113.535	126.214	127.256	1.18499 
27 	113.535	126.197	127.242	1.24067 
28 	113.535	126.177	127.219	1.23673 
29 	113.454	126.147	127.233	1.31835 
30 	113.454	126.108	127.223	1.38678 
31 	113.454	126.083	127.241	1.25036 
32 	113.454	126.068	127.218	1.29334 
33 	113.454	126.068	127.213	1.2876  
34 	113.454	126.038	127.211	1.2325  
35 	113.454	126.019	127.178	1.33249 
36 	113.412	125.997	127.194	1.35372 
37 	113.412	125.954	127.194	1.3501  
38 	113.412	125.886	127.178	1.44523 
39 	113.412	125.845	127.159	1.48872 
40 	112.84 	125.739	127.123	1.64499 
41 	112.84 	125.806	127.177	1.34437 
42 	112.84 	125.766	127.152	1.46704 
43 	111.777	125.7  	127.169	1.53683 
44 	111.096	125.71 	127.168	1.5021  
45 	111.096	125.661	127.129	1.56508 
46 	111.096	125.618	127.125	1.63486 
47 	111.096	125.575	127.085	1.67874 
48 	111.096	125.484	127.103	1.84107 
49 	110.424	125.459	127.11 	1.80911 
50 	110.424	125.502	127.11 	1.67778 
51 	110.424	125.425	127.058	1.74373 
52 	110.424	125.422	127.069	1.59487 
53 	110.424	125.415	127.089	1.60397 
54 	110.424	125.328	127.106	1.66625 
55 	110.424	125.327	127.087	1.64521 
56 	110.424	125.193	127.038	1.9029  
57 	110.424	125.148	127.075	2.02242 
58 	110.424	125.079	127.046	2.01335 
59 	110.424	125.108	126.986	1.83649 
60 	110.424	125.114	126.986	1.77274 
61 	110.424	125.132	127.057	1.74375 
62 	110.424	125.093	127.017	1.86126 
63 	110.424	125.085	127.023	1.88674 
64 	110.424	125.049	127.076	1.85513 
65 	110.424	125.012	126.973	1.83919 
66 	110.424	124.973	127.049	1.81985 
67 	110.424	124.95 	126.915	1.81922 
68 	110.424	124.943	127.016	1.83857 
69 	110.424	125.026	127.093	1.79462 
70 	110.424	124.974	126.946	1.82214 
71 	110.424	124.937	126.982	1.81635 
72 	110.424	124.956	126.949	1.69411 
73 	110.424	124.855	126.984	1.7321  
74 	110.424	124.819	127.029	1.80157 
75 	110.424	124.763	126.935	1.90562 
76 	110.424	124.774	126.967	1.81792 
77 	110.424	124.736	126.901	1.87775 
78 	110.424	124.717	126.994	1.86861 
79 	110.424	124.659	126.892	1.92978 
80 	110.404	124.64 	126.904	1.90262 
81 	110.404	124.591	126.893	1.9296  
82 	110.404	124.526	126.913	1.95925 
83 	110.404	124.548	126.813	1.89658 
84 	110.404	124.523	126.881	1.88316 
85 	110.404	124.532	126.883	1.86342 
86 	110.404	124.581	126.82 	1.84896 
87 	110.404	124.499	126.777	1.84434 
88 	110.404	124.488	126.833	1.88861 
89 	110.404	124.425	126.748	1.95026 
90 	110.404	124.36 	126.747	1.96188 
91 	110.404	124.358	126.737	1.85397 
92 	110.404	124.367	126.604	1.7377  
93 	110.404	124.27 	126.684	1.83617 
94 	110.404	124.233	126.792	1.86211 
95 	110.404	124.201	126.79 	1.81004 
96 	110.199	124.144	126.76 	1.94116 
97 	110.199	124.086	126.549	2.04625 
98 	108.222	123.99 	126.539	2.10741 
99 	101.034	123.96 	126.607	2.25994 
100	101.034	123.953	126.71 	2.25891 
101	101.034	123.927	126.785	2.32398 
102	100.478	123.849	126.801	2.42606 
103	100.478	123.778	126.56 	2.3678  
104	100.478	123.797	126.568	2.39762 
105	100.478	123.734	126.586	2.36829 
106	100.478	123.697	126.708	2.38246 
107	100.478	123.631	126.48 	2.42573 
108	100.478	123.586	126.52 	2.3896  
109	100.478	123.598	126.52 	2.40472 
110	100.478	123.554	126.527	2.40387 
111	100.478	123.501	126.543	2.4447  
112	100.478	123.443	126.522	2.63116 
113	100.478	123.391	126.363	2.68726 
114	100.478	123.334	126.283	2.66766 
115	100.478	123.317	126.312	2.75791 
116	100.478	123.271	126.329	2.69941 
117	100.478	123.223	126.19 	2.72716 
118	100.478	123.178	126.369	2.83465 
119	100.478	123.141	126.424	2.65565 
120	100.478	123.156	126.351	2.65379 
121	100.478	123.141	126.281	2.75687 
122	100.478	123.176	126.397	2.4982  
123	100.478	123.116	126.373	2.29857 
124	100.478	123.012	126.426	2.60311 
125	100.478	122.954	126.403	2.68245 
126	100.478	122.897	126.43 	2.67611 
127	100.478	122.883	126.324	2.72936 
128	100.259	122.883	126.42 	2.66248 
129	100.259	122.851	126.14 	2.6218  
130	100.259	122.754	126.345	2.80257 
131	100.259	122.756	126.265	2.77077 
132	100.259	122.669	126.202	2.72684 
133	100.259	122.599	126.252	2.60484 
134	100.259	122.631	126.438	2.55597 
135	100.259	122.594	126.051	2.51819 
136	100.259	122.585	125.919	2.62017 
137	100.259	122.547	126.105	2.76248 
138	99.1803	122.525	126.18 	2.71671 
139	99.1803	122.565	126.28 	2.52265 
140	99.1803	122.487	126.368	2.57642 
141	99.1803	122.424	126.141	2.64769 
142	99.1803	122.392	126.122	2.73026 
143	99.1803	122.341	126.128	2.70923 
144	99.1803	122.402	126.005	2.66894 
145	99.1803	122.372	126.072	2.65153 
146	99.1803	122.306	126.204	2.6752  
147	97.807 	122.254	125.936	2.9011  
148	96.1357	122.12 	125.913	3.14738 
149	94.5241	122.088	125.88 	3.12195 
150	94.5241	122.037	125.987	3.22164 
151	94.5241	122.057	126.083	2.99419 
152	94.5241	122.02 	126.004	2.90647 
153	93.4777	121.994	125.959	2.97702 
154	93.4777	122.016	125.867	2.91839 
155	93.4777	122.026	125.856	2.73673 
156	93.4777	121.982	125.686	2.79467 
157	93.4777	121.948	125.73 	2.77774 
158	93.4777	121.956	125.497	2.75551 
159	93.4777	121.97 	125.828	2.69869 
160	93.4777	121.918	125.804	2.97262 
161	93.4777	121.862	125.536	3.01992 
162	93.4777	121.789	125.529	2.96223 
163	93.4777	121.769	125.464	2.86736 
164	93.4777	121.71 	125.729	2.86945 
165	93.4777	121.672	125.668	2.84841 
166	93.4777	121.561	125.654	3.04442 
167	93.4777	121.558	125.563	2.92288 
168	93.4777	121.577	125.387	2.84381 
169	93.4777	121.535	125.473	2.83562 
170	92.9015	121.495	125.636	3.08164 
171	92.9015	121.485	125.588	2.78104 
172	92.9015	121.402	125.426	2.79455 
173	92.9015	121.299	125.418	2.89494 
174	92.9015	121.28 	125.368	2.92542 
175	92.9015	121.214	125.319	2.93019 
176	92.9015	121.258	125.352	2.89863 
177	92.9015	121.23 	125.307	3.10482 
178	92.9015	121.226	125.277	2.76677 
179	92.9015	121.212	125.463	2.7474  
180	92.9015	121.136	125.502	2.90692 
181	92.9015	121.113	125.243	2.9807  
182	92.9015	121.089	125.069	2.96391 
183	92.9015	120.995	125.015	3.16063 
184	92.9015	120.987	125.033	2.84367 
185	92.9015	120.917	125.494	3.08436 
186	92.9015	120.993	125.028	3.03876 
187	92.9015	120.928	125.062	3.21278 
188	92.9015	120.919	124.969	3.05083 
189	92.4626	120.832	125.188	3.32719 
190	92.4626	120.799	125.182	3.27767 
191	92.4626	120.742	125.29 	3.43886 
192	92.4626	120.785	125.104	3.1477  
193	92.4626	120.801	125.234	3.1626  
194	92.4626	120.81 	124.932	2.87615 
195	92.4626	120.841	124.88 	2.81257 
