/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	4.32749e+06	5.44277e+07	1.53485e+08	2.58728e+07
1  	4.32749e+06	5.47447e+07	1.52164e+08	2.60522e+07
2  	4.32749e+06	5.33261e+07	1.53176e+08	2.56894e+07
3  	4.19866e+06	5.28769e+07	1.46054e+08	2.47435e+07
4  	4.19866e+06	5.22142e+07	1.54709e+08	2.47837e+07
5  	4.19866e+06	5.21961e+07	1.39324e+08	2.4552e+07 
6  	4.19866e+06	5.15676e+07	1.46039e+08	2.43458e+07
7  	4.19866e+06	5.09782e+07	1.49753e+08	2.38798e+07
8  	4.19866e+06	5.03913e+07	1.41975e+08	2.44961e+07
9  	4.19866e+06	4.9692e+07 	1.43225e+08	2.4183e+07 
10 	4.19866e+06	4.95862e+07	1.43332e+08	2.52457e+07
11 	4.19866e+06	4.96367e+07	1.37102e+08	2.52691e+07
12 	4.19866e+06	4.91693e+07	1.38727e+08	2.43733e+07
13 	4.19866e+06	4.86415e+07	1.40357e+08	2.38517e+07
14 	3.97572e+06	4.81605e+07	1.23747e+08	2.30335e+07
15 	3.97572e+06	4.74152e+07	1.1354e+08 	2.20188e+07
16 	3.97572e+06	4.69477e+07	1.42654e+08	2.22093e+07
17 	3.97572e+06	4.64166e+07	1.30586e+08	2.14614e+07
18 	3.81452e+06	4.57937e+07	1.30586e+08	2.20304e+07
19 	3.81452e+06	4.57939e+07	1.2045e+08 	2.1789e+07 
20 	3.00167e+06	4.52742e+07	1.10166e+08	2.14388e+07
21 	3.00167e+06	4.47632e+07	1.39031e+08	2.19439e+07
22 	3.00167e+06	4.45024e+07	1.18403e+08	2.12766e+07
23 	3.00167e+06	4.42109e+07	1.06803e+08	2.07682e+07
24 	3.00167e+06	4.40673e+07	1.06909e+08	2.09851e+07
25 	3.00167e+06	4.34468e+07	1.29418e+08	2.0322e+07 
26 	2.87805e+06	4.30518e+07	1.07516e+08	1.97432e+07
27 	2.87805e+06	4.27315e+07	9.61635e+07	1.99777e+07
28 	2.87805e+06	4.27274e+07	1.02428e+08	2.0473e+07 
29 	2.87805e+06	4.2057e+07 	1.12199e+08	1.98263e+07
30 	2.84404e+06	4.18542e+07	1.07171e+08	1.95305e+07
31 	2.84404e+06	4.13698e+07	1.14936e+08	2.00706e+07
32 	2.84404e+06	4.09435e+07	1.17964e+08	2.06844e+07
33 	2.84404e+06	4.03683e+07	1.10345e+08	1.98635e+07
34 	2.84404e+06	4.05107e+07	1.10345e+08	2.03029e+07
35 	2.81524e+06	4.02482e+07	1.30776e+08	2.11804e+07
36 	2.81524e+06	3.99849e+07	1.13728e+08	2.01338e+07
37 	2.81524e+06	3.97717e+07	1.11809e+08	2.00791e+07
38 	2.81524e+06	3.96638e+07	1.03325e+08	1.96949e+07
39 	2.56494e+06	3.94565e+07	1.07487e+08	1.92622e+07
40 	2.56494e+06	3.90144e+07	9.3635e+07 	1.84225e+07
41 	2.56494e+06	3.88135e+07	9.85285e+07	1.84617e+07
42 	2.56494e+06	3.87273e+07	9.59223e+07	1.85668e+07
43 	2.53412e+06	3.84813e+07	1.07806e+08	1.82072e+07
44 	2.53412e+06	3.803e+07  	9.70473e+07	1.79293e+07
45 	2.53412e+06	3.77545e+07	9.70473e+07	1.80452e+07
46 	2.53412e+06	3.73148e+07	1.004e+08  	1.78312e+07
47 	2.53412e+06	3.66814e+07	9.37577e+07	1.72439e+07
48 	2.53412e+06	3.65562e+07	8.90511e+07	1.69788e+07
49 	2.53412e+06	3.66294e+07	9.11834e+07	1.72083e+07
50 	2.53412e+06	3.64012e+07	9.80685e+07	1.73444e+07
51 	2.53412e+06	3.59588e+07	1.03843e+08	1.73188e+07
52 	2.53412e+06	3.5461e+07 	1.11649e+08	1.70169e+07
53 	2.53412e+06	3.55192e+07	9.95218e+07	1.69436e+07
54 	2.53412e+06	3.48873e+07	9.91259e+07	1.68187e+07
55 	2.53412e+06	3.49397e+07	9.93278e+07	1.66378e+07
56 	2.53412e+06	3.48098e+07	9.06431e+07	1.63338e+07
57 	2.53412e+06	3.49282e+07	8.56952e+07	1.63442e+07
58 	2.52427e+06	3.49493e+07	9.58315e+07	1.66142e+07
59 	1.96461e+06	3.47023e+07	8.29301e+07	1.60802e+07
60 	1.96461e+06	3.46546e+07	8.60696e+07	1.63812e+07
61 	1.96461e+06	3.42081e+07	8.60696e+07	1.62346e+07
62 	1.96461e+06	3.40123e+07	8.30738e+07	1.58191e+07
63 	1.96461e+06	3.37692e+07	8.15831e+07	1.55568e+07
64 	1.96461e+06	3.35957e+07	8.26757e+07	1.53382e+07
65 	1.96461e+06	3.30822e+07	8.08385e+07	1.48171e+07
66 	1.96461e+06	3.29874e+07	8.25985e+07	1.49833e+07
67 	1.96461e+06	3.26104e+07	7.84715e+07	1.49985e+07
68 	1.96461e+06	3.23909e+07	8.04627e+07	1.50325e+07
69 	1.96461e+06	3.21729e+07	8.7389e+07 	1.53525e+07
70 	1.96461e+06	3.20794e+07	8.37424e+07	1.50914e+07
71 	1.96461e+06	3.19415e+07	7.93983e+07	1.44994e+07
72 	1.96461e+06	3.19786e+07	7.53239e+07	1.46664e+07
73 	1.96461e+06	3.15187e+07	7.98306e+07	1.44018e+07
74 	1.96461e+06	3.14102e+07	8.11177e+07	1.41806e+07
75 	1.96461e+06	3.16017e+07	9.38585e+07	1.4326e+07 
76 	1.96461e+06	3.16761e+07	7.88759e+07	1.44224e+07
77 	1.96461e+06	3.11779e+07	7.67551e+07	1.44849e+07
78 	1.96461e+06	3.09368e+07	7.96095e+07	1.40962e+07
79 	1.96461e+06	3.07027e+07	7.35427e+07	1.34549e+07
80 	1.96461e+06	3.04488e+07	7.35427e+07	1.25527e+07
81 	1.96461e+06	3.0476e+07 	7.42155e+07	1.26595e+07
82 	1.96461e+06	3.04277e+07	7.42155e+07	1.27578e+07
83 	1.96461e+06	3.0149e+07 	8.04832e+07	1.28903e+07
84 	1.96461e+06	3.00332e+07	6.95548e+07	1.24638e+07
85 	1.96461e+06	3.00659e+07	6.96001e+07	1.24322e+07
86 	1.96461e+06	2.97016e+07	6.97807e+07	1.25768e+07
87 	1.96461e+06	2.94384e+07	6.89637e+07	1.29927e+07
88 	1.96461e+06	2.89869e+07	6.73261e+07	1.26525e+07
89 	1.96461e+06	2.87881e+07	6.69357e+07	1.26336e+07
90 	1.96461e+06	2.90398e+07	7.07856e+07	1.27561e+07
91 	1.96461e+06	2.90144e+07	7.1151e+07 	1.25445e+07
92 	1.96461e+06	2.87196e+07	7.04823e+07	1.21973e+07
93 	1.96461e+06	2.87052e+07	6.67609e+07	1.16359e+07
94 	1.96461e+06	2.84792e+07	6.58737e+07	1.18188e+07
95 	1.96461e+06	2.87044e+07	6.6984e+07 	1.21763e+07
