/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg  	max    	std    
0  	1798.7	14039	33697.8	6417.94
1  	1527.58	13861.1	32141.7	6356.34
2  	1321.29	13609.8	34705.5	6494.18
3  	1321.29	13421.6	32571  	6397.1 
4  	1321.29	13236.5	34705.5	6453.34
5  	1051.58	13043.3	33443.5	6617.65
6  	1051.58	12824.8	32478.2	6570.17
7  	1051.58	12642  	32102.9	6548.58
8  	1051.58	12465.6	31470.3	6291.26
9  	1051.58	12328  	31451.4	6248.11
10 	1015.05	12174.6	31120.3	6131.47
11 	943.165	12017  	32011.3	6063.24
12 	932.724	11862.1	31852.4	5924.24
13 	932.724	11741.6	31300.6	5874.77
14 	932.724	11564.6	30465.8	5889.08
15 	866.426	11378.4	27789.8	5788.98
16 	866.426	11231  	26692.5	5916.93
17 	866.426	11100.2	29473.9	5939.85
18 	755.642	10936.4	30342.3	5824.79
19 	755.642	10774.2	27183.9	5731.25
20 	727.876	10595.5	26585.1	5619.57
21 	727.876	10463.1	26529.4	5601.62
22 	727.876	10279.8	25815.1	5562.01
23 	727.876	10184.8	26782.9	5561.06
24 	649.88 	10051.8	26295.1	5681.4 
25 	649.88 	9889.04	27021.6	5606.02
26 	649.88 	9755.64	26874.4	5567.31
27 	595.653	9658.01	27593.5	5524.41
28 	595.653	9488.66	27993.8	5548.28
29 	585.014	9389.61	29023.2	5492.42
30 	585.014	9224.55	24650.6	5351.37
31 	585.014	9090.73	24650.6	5342.01
32 	585.014	8940.26	24923  	5156.41
33 	585.014	8829.13	30457.8	5114.33
34 	585.014	8658.91	28790.4	4954.45
35 	585.014	8550.95	24902.7	4911.06
36 	489.453	8417.75	21720.4	4926.96
37 	489.453	8299.37	21491.5	4860.02
38 	489.453	8150.05	22175.9	4868.87
39 	489.453	8021.76	22124.6	4753.21
40 	489.453	7922.14	22124.6	4678.81
41 	489.453	7774.39	22138.1	4645.33
42 	489.453	7668.62	21850.2	4676.55
43 	489.453	7498.93	23911.7	4683.97
44 	489.453	7419.33	23192.6	4743.49
45 	489.453	7321.06	23192.6	4653.24
46 	489.453	7192.64	23700.7	4655.71
47 	489.453	7012.57	22837.4	4597.49
48 	489.453	6903.9 	22517.7	4497.97
49 	489.453	6802.38	22569.5	4283.63
