gen	min    	avg    	max    	std   
0  	350.633	585.977	847.587	92.481
1  	334.111	580.277	879.062	93.3133
2  	309.38 	575.958	873.075	94.2381
3  	309.38 	572.439	816.064	94.3333
4  	306.129	567.596	804.656	91.383 
5  	306.129	563.893	813.129	90.0402
6  	306.129	559.33 	826.481	87.8509
7  	295.735	554.947	804.867	88.6457
8  	251.884	550.124	797.544	89.8401
9  	251.884	546.58 	797.544	87.1678
10 	247.588	543.553	789.883	86.8847
11 	247.588	539.411	786.305	84.9378
12 	247.588	535.247	747.632	87.1741
13 	242.687	531.597	746.166	87.3837
14 	233.907	527.959	749.663	87.3792
15 	233.815	523.678	776.054	89.1551
16 	202.746	520.36 	755.031	88.6172
17 	202.746	516.391	748.782	87.0816
18 	202.746	513.004	754.714	86.5019
19 	202.746	509.277	780.384	88.1784
20 	197.612	505.971	738.648	89.3515
21 	197.612	501.157	729.486	87.6342
22 	197.612	497.827	727.748	86.0845
23 	191.408	494.528	720.645	85.8784
24 	181.179	491.242	713.111	85.2201
25 	181.179	486.944	694.471	83.1337
26 	181.179	483.022	698.096	84.0112
27 	181.179	479.6  	686.124	84.0908
28 	181.179	476.671	675.597	83.0828
29 	175.163	473.371	681.382	81.9514
30 	175.163	469.933	658.546	81.385 
31 	175.163	466.856	688.054	81.0564
32 	175.163	464.126	685.571	80.008 
33 	175.163	460.479	693.021	79.245 
34 	175.163	456.96 	664.165	78.9014
35 	175.163	453.158	675.522	81.8089
36 	166.375	450.082	689.758	82.7867
37 	166.375	446.911	677.127	82.6434
38 	164.949	443.715	671.323	82.8962
39 	164.949	440.936	664.661	82.506 
40 	164.949	437.767	659.937	82.9064
41 	163.706	435.915	656.069	79.8624
42 	163.706	433.316	655.122	78.1069
43 	163.706	430.356	643.188	77.3693
44 	163.706	426.672	632.292	76.4978
45 	163.706	423.748	612.054	74.5173
46 	163.432	420.577	652.097	74.7995
47 	163.432	417.448	641.145	73.1373
48 	163.432	415.012	612.927	72.7939
49 	154.261	412.564	606.143	73.4234
50 	154.261	410.277	599.066	72.5329
51 	154.261	407.971	594.661	73.403 
52 	154.261	405.029	612.396	73.2925
53 	154.261	402.274	583.524	70.7446
54 	154.261	399.965	581.25 	70.5978
55 	154.261	398.03 	581.561	72.5284
56 	154.261	394.574	625.414	72.7488
57 	151.565	392.298	579.654	72.7681
58 	151.565	389.734	576.622	71.7171
59 	151.565	387.599	566.833	68.885 
60 	151.565	384.992	558.322	67.2493
61 	151.565	383.591	561.961	66.8391
62 	151.565	381.351	580.863	66.5838
63 	151.565	379.297	538.401	63.8644
64 	150.15 	377.555	539.29 	65.8886
65 	150.15 	375.395	536.945	66.0182
66 	150.15 	373.08 	531.145	65.7385
67 	150.15 	370.946	532.897	65.8942
