/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg    	max    	std    
0  	1226	1823.88	2410.32	203.458
1  	1226	1813.08	2449.19	209.333
2  	1204.17	1798.71	2383.81	200.697
3  	1204.17	1789.66	2303.27	202.587
4  	1159.77	1774.47	2440.75	216.454
5  	1159.77	1766.42	2388.4 	209.078
6  	1159.77	1756.67	2338.43	213.586
7  	1123.67	1748.54	2329.47	217.215
8  	1034.24	1735.81	2317.5 	213.993
9  	1034.24	1718.08	2265.65	209.723
10 	1034.24	1712.18	2333.92	208.043
11 	1034.24	1702.55	2291.89	210.088
12 	1034.24	1692.01	2231.75	209.459
13 	1034.24	1683.9 	2351.36	214.15 
14 	1034.24	1674.96	2239.17	208.441
15 	1034.24	1662.32	2205.5 	203.59 
16 	1034.24	1646.25	2178.32	205.566
17 	1034.24	1631.67	2118.74	202.907
18 	1034.24	1620.02	2114.43	203.853
19 	1000.49	1606.77	2204.12	203.277
20 	1000.49	1599.5 	2124.86	199.761
21 	1000.49	1588.7 	2123.78	196.743
22 	1000.49	1582.07	2123.78	197.867
23 	1000.49	1572.6 	2087.99	196.099
24 	1000.49	1562.04	2029.52	191.615
25 	1000.49	1550.16	2074.83	200.827
26 	980.6  	1539.91	2046.99	196.097
27 	980.6  	1532.74	1990.72	198.861
28 	980.6  	1527.55	2062.97	200.17 
29 	980.6  	1521   	2054.92	196.531
30 	980.6  	1512.32	2091.17	190.753
31 	980.6  	1503.36	2097.78	192.027
32 	980.6  	1495.3 	2009.59	187.561
33 	857.673	1485.97	1971.44	184.42 
34 	857.673	1474.56	1953.85	176.997
35 	857.673	1467.13	1904.21	173.249
36 	857.673	1455.6 	1905.87	171.914
37 	857.673	1445.58	1889.52	169.284
38 	857.673	1441.24	1930.43	172.44 
39 	857.673	1436.37	1892.33	166.984
40 	842.718	1424.62	1931.71	177.898
41 	842.718	1414.99	1863.59	184.237
42 	769.665	1404.69	1889.08	179.046
43 	769.665	1396.92	1896.83	183.779
44 	769.665	1385.65	1849.86	186.188
45 	769.665	1376.62	1882.23	191.532
46 	769.665	1366.32	1809.37	183.946
47 	769.665	1359.16	1866.53	179.201
