/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max      	std        
0  	6.08039e+06	5.56415e+07	1.686e+08	2.84779e+07
1  	6.08039e+06	5.4976e+07 	1.79387e+08	2.84151e+07
2  	6.08039e+06	5.42618e+07	1.77625e+08	2.82253e+07
3  	6.08039e+06	5.35059e+07	1.58909e+08	2.67745e+07
4  	6.08039e+06	5.33692e+07	1.7278e+08 	2.69363e+07
5  	6.08039e+06	5.33428e+07	1.72959e+08	2.63495e+07
6  	4.78678e+06	5.20009e+07	1.79235e+08	2.51007e+07
7  	4.78678e+06	5.14256e+07	1.31486e+08	2.36515e+07
8  	4.78678e+06	5.14248e+07	1.24174e+08	2.40831e+07
9  	4.78678e+06	5.1141e+07 	1.25411e+08	2.44152e+07
10 	4.78678e+06	5.08988e+07	1.40449e+08	2.51865e+07
11 	4.78678e+06	5.01547e+07	1.37564e+08	2.44373e+07
12 	4.78678e+06	4.97465e+07	1.50914e+08	2.42914e+07
13 	4.78678e+06	4.92154e+07	1.45795e+08	2.38604e+07
14 	4.78678e+06	4.89233e+07	1.35961e+08	2.38928e+07
15 	4.53023e+06	4.74768e+07	1.32455e+08	2.23876e+07
16 	4.53023e+06	4.75555e+07	1.24064e+08	2.12944e+07
17 	4.53023e+06	4.7183e+07 	1.24706e+08	2.10526e+07
18 	4.47428e+06	4.65885e+07	1.15461e+08	2.075e+07  
19 	3.18153e+06	4.67463e+07	1.13446e+08	2.0702e+07 
20 	3.18153e+06	4.61257e+07	1.13426e+08	2.09069e+07
21 	3.18153e+06	4.58151e+07	1.30164e+08	2.16799e+07
22 	3.18153e+06	4.57868e+07	1.30164e+08	2.2205e+07 
23 	3.18153e+06	4.52764e+07	1.255e+08  	2.17426e+07
24 	3.18153e+06	4.54823e+07	1.29066e+08	2.19672e+07
25 	3.18153e+06	4.48801e+07	1.15112e+08	2.12732e+07
26 	3.18153e+06	4.44689e+07	1.11196e+08	2.04229e+07
27 	3.18153e+06	4.45335e+07	1.10712e+08	2.06286e+07
28 	3.18153e+06	4.37513e+07	1.14764e+08	2.10229e+07
29 	3.18153e+06	4.29923e+07	1.14511e+08	2.0459e+07 
30 	3.18153e+06	4.25923e+07	1.04056e+08	1.99293e+07
31 	3.18153e+06	4.30149e+07	1.04265e+08	1.99162e+07
32 	3.18153e+06	4.28784e+07	1.43512e+08	2.05468e+07
33 	3.18153e+06	4.20788e+07	1.1374e+08 	2.01294e+07
34 	3.18153e+06	4.16327e+07	1.00612e+08	1.98699e+07
35 	3.18153e+06	4.174e+07  	1.13537e+08	2.00032e+07
36 	3.18153e+06	4.10448e+07	1.06541e+08	1.94675e+07
37 	3.18153e+06	4.06505e+07	9.89569e+07	1.88791e+07
38 	3.18153e+06	4.02377e+07	1.01232e+08	1.85404e+07
39 	3.18153e+06	4.01509e+07	1.0522e+08 	1.90032e+07
40 	3.18153e+06	3.96415e+07	9.25547e+07	1.81984e+07
41 	3.18153e+06	3.98815e+07	9.80481e+07	1.83374e+07
42 	3.18153e+06	3.94277e+07	9.185e+07  	1.85229e+07
43 	3.18153e+06	3.95143e+07	9.17162e+07	1.76807e+07
44 	3.18153e+06	3.90955e+07	1.10355e+08	1.81884e+07
45 	3.18153e+06	3.88856e+07	9.88436e+07	1.79405e+07
46 	3.18153e+06	3.84554e+07	1.03162e+08	1.78502e+07
47 	3.08518e+06	3.79242e+07	9.29837e+07	1.72144e+07
48 	2.94102e+06	3.81394e+07	9.22232e+07	1.71136e+07
49 	2.94102e+06	3.72827e+07	9.84552e+07	1.66733e+07
50 	2.94102e+06	3.70052e+07	9.63139e+07	1.68028e+07
51 	2.94102e+06	3.66942e+07	1.02286e+08	1.66291e+07
