/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max    	std    
0  	-231372	-14433.5	-5240.6	21436.6
1  	-229291	-14131.3	-5240.6	19237.6
2  	-228475	-13955.7	-5240.6	16928.5
3  	-205158	-14058.5	-5240.6	15925  
4  	-172356	-13771.3	-5240.6	13432.1
5  	-172641	-13938.3	-5208.24	13491.4
6  	-91741.4	-13718.5	-5202.51	11565.4
7  	-133202 	-13985.7	-5039.66	12892  
8  	-96245.7	-13834.8	-5039.66	11634.1
9  	-90883.9	-13710.5	-5039.66	10972.5
10 	-85408.2	-13712.5	-4880.07	10419.3
11 	-85224.4	-13741.5	-4880.07	9906.24
12 	-85265.1	-13941.9	-4880.07	9929.07
13 	-93619.9	-14159.7	-4880.07	10356.1
14 	-86163  	-14097.8	-4880.07	9747.58
15 	-74109.2	-14014.1	-4880.07	9387.53
16 	-73791.7	-14325  	-4880.07	9842.15
17 	-73442  	-14496.5	-4880.07	9899.69
18 	-68502.5	-14598.9	-4880.07	9872.23
19 	-67564.1	-14527.7	-4880.07	9545   
20 	-86733.2	-14678.2	-4880.07	10065.6
21 	-71242.6	-14680.5	-4880.07	9570.16
22 	-65432.2	-14823.2	-4880.07	9348.73
23 	-58313.7	-14859.3	-4880.07	9159.59
24 	-331280 	-15657  	-4880.07	16963.3
25 	-58753.8	-15118.7	-4880.07	9589.87
26 	-58287.2	-15056.5	-4880.07	9162.64
27 	-58190.3	-15027.1	-4880.07	9042.85
28 	-54037.4	-15177.9	-4880.07	9296.9 
29 	-102007 	-15377.4	-4880.07	9970.32
30 	-99932.6	-15559.6	-4880.07	10321.9
31 	-61749.2	-15639.5	-4611   	9767.07
32 	-87981  	-15769.5	-4611   	9909.44
33 	-60192.8	-15819.2	-4611   	9579.85
34 	-58641  	-15856.4	-4611   	9644.72
35 	-70470.2	-15968.9	-4611   	9713.36
36 	-60074.2	-16087.9	-4611   	9732.71
37 	-59375.3	-16051.6	-4611   	9579.21
38 	-59694.6	-16120  	-4611   	9534.13
39 	-58115.7	-16283.6	-4611   	9569.76
40 	-59290.7	-16400.1	-4611   	9784.7 
41 	-61800.3	-16429.8	-4611   	9862.21
42 	-62660  	-16556.8	-4565.63	9791.28
43 	-57015.5	-16558.9	-4565.63	9638.86
44 	-68564.8	-16769.9	-4565.63	9794.72
45 	-68511.9	-16785.5	-4509.47	9874.89
46 	-59333  	-16875.8	-4509.47	9551.02
47 	-59333  	-16864.4	-4509.47	9430.24
48 	-59243.6	-16971.2	-4509.47	9590.52
49 	-57785.2	-16985.7	-4509.47	9589.64
50 	-55267.6	-17080.5	-4509.47	9477.64
51 	-139319 	-17426.2	-4509.47	11162.3
52 	-60848.7	-17349  	-4509.47	9572.22
53 	-56780.7	-17435.3	-4509.47	9596.5 
54 	-55297.8	-17557.1	-4509.47	9510.32
55 	-56491.5	-17614.4	-4509.47	9476.46
56 	-56995.7	-17782  	-4509.47	9509.25
57 	-52319.6	-17853.4	-4509.47	9575.31
58 	-74538.3	-18020.2	-4509.47	10200.9
59 	-61870.9	-17980.6	-4489.79	9810.62
60 	-56188.2	-17988  	-4489.79	9650.68
61 	-56188.2	-18058.3	-4489.79	9594.82
62 	-56398.4	-18343  	-4489.79	9785.05
63 	-52826.3	-18442.6	-4489.79	9745.45
64 	-86776  	-18821.1	-4489.79	10395.6
65 	-92289.1	-19277.7	-4489.79	11348.6
66 	-92386.7	-19268.9	-4489.79	11167.8
67 	-76064.9	-19356.7	-4489.79	11066.2
68 	-76004.2	-19425.2	-4489.79	10758.3
69 	-76196.2	-19584.5	-4489.79	10669.1
70 	-76381.7	-19912.7	-4489.79	11010.5
71 	-76883.6	-20061.8	-4489.79	10844.1
72 	-78452.4	-20187.1	-4489.79	10913.3
73 	-81236.7	-20353.6	-4489.79	11247.5
74 	-64714.7	-20393.5	-4489.79	11153  
75 	-62714.6	-20481.9	-4489.79	10943  
76 	-325482 	-21378.5	-4489.79	17740.9
77 	-246265 	-21541.1	-4489.79	15234.2
78 	-69333.4	-21274.1	-4489.79	11807.9
79 	-72682.9	-21526.4	-4489.79	11987.1
80 	-85038.1	-21822  	-4489.79	12417.2
81 	-87890.4	-21905.8	-4489.79	12739.7
82 	-90480.4	-22247.8	-4489.79	13252  
83 	-93212.4	-22350.1	-4489.79	13434.6
84 	-88994.1	-22273.2	-4489.79	13216.8
